"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 20:15:58 GMT 2023","Tue Aug 22 20:16:01 GMT 2023","3043","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to build changes for Freestyle project from ProjectPage"
"passed","Tue Aug 22 20:12:34 GMT 2023","Tue Aug 22 20:12:36 GMT 2023","2250","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Freestyle project by clicking 'Create a job' button"
"passed","Tue Aug 22 20:18:11 GMT 2023","Tue Aug 22 20:18:13 GMT 2023","2833","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 20:10:57 GMT 2023","Tue Aug 22 20:11:15 GMT 2023","17696","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionBuildOtherProjects","testConfigurePostBuildActionBuildOtherProjects","Checking whether the post-build action can be configured to create other projects"
"passed","Tue Aug 22 20:09:26 GMT 2023","Tue Aug 22 20:09:31 GMT 2023","4368","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAllowParallelBuilds","testAllowParallelBuilds","Checking the possibility click 'ExecuteConcurrentBuilds' checkBox from Configuration page"
"passed","Tue Aug 22 20:08:28 GMT 2023","Tue Aug 22 20:08:32 GMT 2023","4026","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verification of presence description added from Freestyle Project Page"
"passed","Tue Aug 22 20:18:05 GMT 2023","Tue Aug 22 20:18:08 GMT 2023","3106","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 20:13:13 GMT 2023","Tue Aug 22 20:13:14 GMT 2023","604","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Tue Aug 22 20:08:59 GMT 2023","Tue Aug 22 20:09:09 GMT 2023","10098","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddGitPublisherInPostBuildActions","testAddGitPublisherInPostBuildActions","Checking the ability to add Git Publisher after the build in the configuration"
"passed","Tue Aug 22 20:13:49 GMT 2023","Tue Aug 22 20:13:50 GMT 2023","762","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating Freestyle project with space instead name"
"passed","Tue Aug 22 20:10:11 GMT 2023","Tue Aug 22 20:10:16 GMT 2023","5194","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsInvokeMavenGoalsTargets","testBuildStepsInvokeMavenGoalsTargets","Checking the possibility  in the steps of Build add ‘Invoke Maven Targets’"
"passed","Tue Aug 22 20:17:46 GMT 2023","Tue Aug 22 20:17:49 GMT 2023","2944","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 20:12:42 GMT 2023","Tue Aug 22 20:12:44 GMT 2023","2053","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Freestyle project by clicking 'Create a Job' button from 'My Views' Page"
"passed","Tue Aug 22 20:07:32 GMT 2023","Tue Aug 22 20:07:37 GMT 2023","5107","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromProjectPage","testAccessConfigurationPageFromProjectPage","Verify navigation to Configuration Page from drop-down menu on Project Page for Freestyle Project"
"passed","Tue Aug 22 20:13:44 GMT 2023","Tue Aug 22 20:13:47 GMT 2023","2373","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating Freestyle project with long name"
"passed","Tue Aug 22 20:18:00 GMT 2023","Tue Aug 22 20:18:04 GMT 2023","3159","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 20:14:02 GMT 2023","Tue Aug 22 20:14:05 GMT 2023","2807","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verification of possibility to delete Freestyle Project from drop-down menu"
"passed","Tue Aug 22 20:09:59 GMT 2023","Tue Aug 22 20:10:09 GMT 2023","10073","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteWindowsBatchCommand","testBuildStepsExecuteWindowsBatchCommand","Checking the possibility  in the steps of Build add ‘Execute Windows Batch Command’ "
"passed","Tue Aug 22 20:11:56 GMT 2023","Tue Aug 22 20:11:59 GMT 2023","3409","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage","Verification of possibility to console output for Freestyle project from BuildPage"
"passed","Tue Aug 22 20:13:21 GMT 2023","Tue Aug 22 20:13:22 GMT 2023","553","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Tue Aug 22 20:11:17 GMT 2023","Tue Aug 22 20:11:42 GMT 2023","25583","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionEditableEmailNotification","testConfigurePostBuildActionEditableEmailNotification","Checking the ability to edit email notifications after the build in the configuration"
"passed","Tue Aug 22 20:08:17 GMT 2023","Tue Aug 22 20:08:26 GMT 2023","9023","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage","Verification of description of build can be added from Edit Information Page for Freestyle Project"
"passed","Tue Aug 22 20:13:40 GMT 2023","Tue Aug 22 20:13:42 GMT 2023","2669","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating Freestyle project with existing name"
"passed","Tue Aug 22 20:19:02 GMT 2023","Tue Aug 22 20:19:07 GMT 2023","4871","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild","Check period for Jenkins to wait before Actually Starting Triggered Build"
"passed","Tue Aug 22 20:12:19 GMT 2023","Tue Aug 22 20:12:28 GMT 2023","8376","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu","Verification of possibility to build Freestyle project from side menu"
"passed","Tue Aug 22 20:12:38 GMT 2023","Tue Aug 22 20:12:40 GMT 2023","2442","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating Freestyle project by clicking 'New Item' button from 'Manage Jenkins' Page"
"passed","Tue Aug 22 20:17:30 GMT 2023","Tue Aug 22 20:17:34 GMT 2023","3488","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 20:13:07 GMT 2023","Tue Aug 22 20:13:08 GMT 2023","860","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Tue Aug 22 20:10:50 GMT 2023","Tue Aug 22 20:10:55 GMT 2023","5874","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts","Checking the possibility of configuring the artifacts of the archive of actions after the build"
"passed","Tue Aug 22 20:13:57 GMT 2023","Tue Aug 22 20:14:01 GMT 2023","3634","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild","Verification of possibility to delete build  for Freestyle project from LastBuild"
"passed","Tue Aug 22 20:14:51 GMT 2023","Tue Aug 22 20:14:57 GMT 2023","5431","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild","Verification of possibility to edit build information from last build of Freestyle Project"
"unknown","Tue Aug 22 20:07:13 GMT 2023","Tue Aug 22 20:07:13 GMT 2023","5","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCloseBuildPopUpOfMultiConfiguration","testCloseBuildPopUpOfMultiConfiguration","Verify the ability to close the bubble pop up of MultiConfiguration project build from timeline"
"passed","Tue Aug 22 20:12:07 GMT 2023","Tue Aug 22 20:12:10 GMT 2023","3156","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build Freestyle project by clicking green arrow"
"passed","Tue Aug 22 20:15:31 GMT 2023","Tue Aug 22 20:15:35 GMT 2023","3569","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Freestyle Project from Project Page"
"passed","Tue Aug 22 20:12:12 GMT 2023","Tue Aug 22 20:12:17 GMT 2023","5788","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown","Verification of possibility to build Freestyle project from drop-down menu"
"passed","Tue Aug 22 20:16:09 GMT 2023","Tue Aug 22 20:16:12 GMT 2023","2985","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to build changes for Freestyle project from ProjectPage"
"passed","Tue Aug 22 20:17:41 GMT 2023","Tue Aug 22 20:17:44 GMT 2023","2808","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 20:17:21 GMT 2023","Tue Aug 22 20:17:23 GMT 2023","2686","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Freestyle project from drop-down menu with existing name"
"passed","Tue Aug 22 20:08:34 GMT 2023","Tue Aug 22 20:08:38 GMT 2023","3945","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayName","testAddDisplayName","Verify that 'Display name' can be added from Configuration page"
"passed","Tue Aug 22 20:18:39 GMT 2023","Tue Aug 22 20:18:47 GMT 2023","7666","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions","Checking the commit status on GitHub for post-build actions"
"passed","Tue Aug 22 20:16:56 GMT 2023","Tue Aug 22 20:17:04 GMT 2023","7924","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage","Verification of presence preview description of build from Edit Information Page for Freestyle Project"
"passed","Tue Aug 22 20:13:00 GMT 2023","Tue Aug 22 20:13:00 GMT 2023","631","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Tue Aug 22 20:09:11 GMT 2023","Tue Aug 22 20:09:17 GMT 2023","5486","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddRepositoryFromSourceCodeManagement","testAddRepositoryFromSourceCodeManagement","Checking the possibility  'add Repository' from ‘Source Code Management’ "
"passed","Tue Aug 22 20:07:48 GMT 2023","Tue Aug 22 20:08:02 GMT 2023","13723","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBranchFromSourceCodeManagement","testAddBranchFromSourceCodeManagement","Checking the possibility  'add branch' from ‘Source Code Management’ "
"passed","Tue Aug 22 20:13:27 GMT 2023","Tue Aug 22 20:13:27 GMT 2023","538","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"unknown","Tue Aug 22 20:07:13 GMT 2023","Tue Aug 22 20:07:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","Return to the 'Manage Jenkins' menu after setting up email notifications"
"passed","Tue Aug 22 20:10:18 GMT 2023","Tue Aug 22 20:10:20 GMT 2023","2039","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsOptions","testBuildStepsOptions","Verification of possibility to add build steps options for Freestyle Project"
