"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 13:10:25 GMT 2023","Tue Aug 22 13:10:26 GMT 2023","621","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating Freestyle project with dot instead name"
"passed","Tue Aug 22 12:26:50 GMT 2023","Tue Aug 22 12:26:58 GMT 2023","8400","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"passed","Tue Aug 22 12:20:32 GMT 2023","Tue Aug 22 12:20:32 GMT 2023","608","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage","Verification of the presence of a description preview on the main page"
"passed","Tue Aug 22 12:18:39 GMT 2023","Tue Aug 22 12:18:56 GMT 2023","16178","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild","Verify the ability to delete the all types of project build from Build page"
"passed","Tue Aug 22 12:18:01 GMT 2023","Tue Aug 22 12:18:14 GMT 2023","13136","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCloseDefaultMultiConfigurationPopOpFromTimeline","testCloseDefaultMultiConfigurationPopOpFromTimeline","Verify the ability to close the bubble pop up of Default MultiConfiguration from Timeline"
"passed","Tue Aug 22 12:41:17 GMT 2023","Tue Aug 22 12:41:26 GMT 2023","8381","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage","Verification of possibility to rename description for build of MultiConfiguration project"
"unknown","Tue Aug 22 12:16:00 GMT 2023","Tue Aug 22 12:16:00 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationSetUp","testManageJenkinsEmailNotificationSetUp","Set up email notification in the 'Manage Jenkins' menu"
"passed","Tue Aug 22 12:22:27 GMT 2023","Tue Aug 22 12:22:35 GMT 2023","8242","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"passed","Tue Aug 22 12:49:52 GMT 2023","Tue Aug 22 12:49:53 GMT 2023","1285","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 22 12:34:07 GMT 2023","Tue Aug 22 12:34:10 GMT 2023","2435","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure","Verification the possibility of adding Description For GlobalView Type From Configuration page"
"passed","Tue Aug 22 12:55:45 GMT 2023","Tue Aug 22 12:55:46 GMT 2023","855","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 22 12:21:23 GMT 2023","Tue Aug 22 12:21:27 GMT 2023","3359","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Tue Aug 22 12:30:18 GMT 2023","Tue Aug 22 12:30:20 GMT 2023","1890","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople","Checking that the created User is exist on the People page"
"passed","Tue Aug 22 12:53:31 GMT 2023","Tue Aug 22 12:53:33 GMT 2023","2354","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Tue Aug 22 12:50:59 GMT 2023","Tue Aug 22 12:51:01 GMT 2023","2192","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 12:50:50 GMT 2023","Tue Aug 22 12:50:53 GMT 2023","3078","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 12:39:02 GMT 2023","Tue Aug 22 12:39:04 GMT 2023","2593","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown","Verification of possibility to build  MultiConfiguration project from drop-down menu"
"passed","Tue Aug 22 12:55:55 GMT 2023","Tue Aug 22 12:55:56 GMT 2023","818","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Tue Aug 22 12:54:22 GMT 2023","Tue Aug 22 12:54:23 GMT 2023","959","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAccessSearchSettingsFieldUsingShortcutKey","testAccessSearchSettingsFieldUsingShortcutKey","Verify access search field using short cut key"
"passed","Tue Aug 22 12:38:38 GMT 2023","Tue Aug 22 12:38:42 GMT 2023","3993","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConfigureOldBuildForProject","testConfigureOldBuildForProject","Verification of possibility to configure old build for MultiConfiguration Project"
"passed","Tue Aug 22 12:41:37 GMT 2023","Tue Aug 22 12:41:39 GMT 2023","2387","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToChangesPageFromSideMenu","testNavigateToChangesPageFromSideMenu","Verification of possibility to navigate to Changes Page from side menu for MultiConfiguration Project"
"passed","Tue Aug 22 12:35:32 GMT 2023","Tue Aug 22 12:35:35 GMT 2023","3360","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Tue Aug 22 12:54:47 GMT 2023","Tue Aug 22 12:54:59 GMT 2023","12049","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewCredentials","testCreateNewCredentials","Create new credentials from Manage Jenkins page"
"passed","Tue Aug 22 13:01:09 GMT 2023","Tue Aug 22 13:01:11 GMT 2023","1842","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting 'Multibranch Pipeline' can be canceled from drop-down menu on the Main page"
"passed","Tue Aug 22 12:34:29 GMT 2023","Tue Aug 22 12:34:32 GMT 2023","3431","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Tue Aug 22 12:44:47 GMT 2023","Tue Aug 22 12:44:48 GMT 2023","833","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Tue Aug 22 13:08:55 GMT 2023","Tue Aug 22 13:08:57 GMT 2023","2440","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown","Verification of possibility to console output for Freestyle project from drop-down menu"
"passed","Tue Aug 22 13:13:58 GMT 2023","Tue Aug 22 13:14:01 GMT 2023","2638","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 13:08:59 GMT 2023","Tue Aug 22 13:09:02 GMT 2023","2836","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild","Verification of possibility to make console output from last build of Freestyle project"
"passed","Tue Aug 22 12:32:48 GMT 2023","Tue Aug 22 12:32:50 GMT 2023","2346","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Tue Aug 22 12:29:08 GMT 2023","Tue Aug 22 12:29:11 GMT 2023","3538","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromBuildPage","testReplayBuildFromBuildPage",""
"passed","Tue Aug 22 13:17:51 GMT 2023","Tue Aug 22 13:18:08 GMT 2023","17532","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteHealthMetrics","testDeleteHealthMetrics","Verify that Folder's health metrics can be deleted through the Configuration page"
"passed","Tue Aug 22 13:17:05 GMT 2023","Tue Aug 22 13:17:06 GMT 2023","696","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 22 13:06:12 GMT 2023","Tue Aug 22 13:06:17 GMT 2023","4805","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddEmailNotificationToPostBuildActions","testAddEmailNotificationToPostBuildActions","Checking the ability to add email notifications after the build in the configuration"
"passed","Tue Aug 22 12:45:44 GMT 2023","Tue Aug 22 12:45:47 GMT 2023","2986","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Tue Aug 22 12:48:04 GMT 2023","Tue Aug 22 12:48:08 GMT 2023","4665","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 22 12:50:20 GMT 2023","Tue Aug 22 12:50:23 GMT 2023","2647","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 12:16:30 GMT 2023","Tue Aug 22 12:16:32 GMT 2023","1226","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfHelpButton","testCheckNumberOfHelpButton","Checking the number of Help buttons on the 'Configure Global Security' page"
"passed","Tue Aug 22 12:43:24 GMT 2023","Tue Aug 22 12:43:27 GMT 2023","2827","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 22 13:02:59 GMT 2023","Tue Aug 22 13:03:00 GMT 2023","1605","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Tue Aug 22 13:03:37 GMT 2023","Tue Aug 22 13:03:39 GMT 2023","1956","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToPeoplePageFromProjectPage","testNavigateToPeoplePageFromProjectPage","Verification of possibility to navigate to People Page from side menu for Multibranch Pipeline Project"
"passed","Tue Aug 22 12:28:59 GMT 2023","Tue Aug 22 12:29:01 GMT 2023","2375","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 13:01:35 GMT 2023","Tue Aug 22 13:01:36 GMT 2023","1139","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from My Views Page"
"passed","Tue Aug 22 13:09:53 GMT 2023","Tue Aug 22 13:09:54 GMT 2023","1730","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Freestyle project by clicking 'New Item' button from 'People' Page"
"passed","Tue Aug 22 13:17:16 GMT 2023","Tue Aug 22 13:17:17 GMT 2023","715","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 22 12:29:47 GMT 2023","Tue Aug 22 12:29:49 GMT 2023","2640","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionToUserFromUserPage","testAddDescriptionToUserFromUserPage","The 'Description' can be added to the created User from User page"
"passed","Tue Aug 22 13:14:11 GMT 2023","Tue Aug 22 13:14:13 GMT 2023","2240","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Tue Aug 22 12:45:58 GMT 2023","Tue Aug 22 12:46:01 GMT 2023","2677","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Tue Aug 22 12:39:55 GMT 2023","Tue Aug 22 12:39:56 GMT 2023","767","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 22 12:57:25 GMT 2023","Tue Aug 22 12:57:26 GMT 2023","675","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Tue Aug 22 12:55:12 GMT 2023","Tue Aug 22 12:55:15 GMT 2023","2407","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromManageJenkinsPage","testDeleteNodeFromManageJenkinsPage","Delete node from the Manage Jenkins page"
"passed","Tue Aug 22 12:57:59 GMT 2023","Tue Aug 22 12:58:00 GMT 2023","839","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating Organization Folder project with space instead name"
"passed","Tue Aug 22 12:20:38 GMT 2023","Tue Aug 22 12:20:41 GMT 2023","2343","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Tue Aug 22 12:34:34 GMT 2023","Tue Aug 22 12:34:38 GMT 2023","3594","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
