"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 02:23:05 GMT 2023","Tue Aug 08 02:23:08 GMT 2023","3436","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 02:05:36 GMT 2023","Tue Aug 08 02:05:40 GMT 2023","3805","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Tue Aug 08 01:59:09 GMT 2023","Tue Aug 08 01:59:11 GMT 2023","1347","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Tue Aug 08 02:06:01 GMT 2023","Tue Aug 08 02:06:06 GMT 2023","4045","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Tue Aug 08 02:24:49 GMT 2023","Tue Aug 08 02:24:51 GMT 2023","2551","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 01:38:40 GMT 2023","Tue Aug 08 01:38:41 GMT 2023","755","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 02:16:29 GMT 2023","Tue Aug 08 02:16:32 GMT 2023","2355","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 02:09:38 GMT 2023","Tue Aug 08 02:09:41 GMT 2023","3133","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameter","testAddBooleanParameter",""
"passed","Tue Aug 08 01:58:57 GMT 2023","Tue Aug 08 01:58:57 GMT 2023","415","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 02:14:36 GMT 2023","Tue Aug 08 02:14:44 GMT 2023","8103","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testMakeSeveralBuilds","testMakeSeveralBuilds",""
"passed","Tue Aug 08 02:00:12 GMT 2023","Tue Aug 08 02:00:14 GMT 2023","2174","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Tue Aug 08 01:51:35 GMT 2023","Tue Aug 08 01:51:36 GMT 2023","687","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 01:52:27 GMT 2023","Tue Aug 08 01:52:30 GMT 2023","2564","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Tue Aug 08 01:37:47 GMT 2023","Tue Aug 08 01:37:49 GMT 2023","2295","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build  MultiConfiguration project by clicking green arrow"
"passed","Tue Aug 08 01:34:15 GMT 2023","Tue Aug 08 01:34:17 GMT 2023","2272","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Tue Aug 08 01:54:20 GMT 2023","Tue Aug 08 01:54:27 GMT 2023","7124","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage",""
"passed","Tue Aug 08 02:12:01 GMT 2023","Tue Aug 08 02:12:03 GMT 2023","1613","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Tue Aug 08 02:04:03 GMT 2023","Tue Aug 08 02:04:04 GMT 2023","674","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 01:34:03 GMT 2023","Tue Aug 08 01:34:05 GMT 2023","2067","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCredentials","testCredentials",""
"passed","Tue Aug 08 01:58:23 GMT 2023","Tue Aug 08 01:58:25 GMT 2023","1404","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Tue Aug 08 01:32:26 GMT 2023","Tue Aug 08 01:32:29 GMT 2023","2667","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAppearanceIconHasChanged","testAppearanceIconHasChanged",""
"passed","Tue Aug 08 02:13:36 GMT 2023","Tue Aug 08 02:13:39 GMT 2023","2898","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuilds0Days","testDiscardOldBuilds0Days",""
"passed","Tue Aug 08 02:30:02 GMT 2023","Tue Aug 08 02:30:07 GMT 2023","4082","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Tue Aug 08 02:29:37 GMT 2023","Tue Aug 08 02:29:40 GMT 2023","3551","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Tue Aug 08 02:23:27 GMT 2023","Tue Aug 08 02:23:29 GMT 2023","2314","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 01:39:08 GMT 2023","Tue Aug 08 01:39:08 GMT 2023","770","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 01:33:00 GMT 2023","Tue Aug 08 01:33:02 GMT 2023","2244","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Tue Aug 08 01:59:06 GMT 2023","Tue Aug 08 01:59:08 GMT 2023","2040","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Tue Aug 08 02:01:20 GMT 2023","Tue Aug 08 02:01:22 GMT 2023","2137","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 01:49:04 GMT 2023","Tue Aug 08 01:49:19 GMT 2023","14703","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt",""
"passed","Tue Aug 08 01:38:08 GMT 2023","Tue Aug 08 01:38:09 GMT 2023","1586","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating MultiConfiguration project by clicking Create a job button"
"passed","Tue Aug 08 01:46:04 GMT 2023","Tue Aug 08 01:46:06 GMT 2023","2278","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Tue Aug 08 02:08:59 GMT 2023","Tue Aug 08 02:09:00 GMT 2023","869","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 08 01:37:33 GMT 2023","Tue Aug 08 01:37:36 GMT 2023","2965","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild","Verification of possibility to make console output from last build of MultiConfiguration project"
"failed","Tue Aug 08 02:02:25 GMT 2023","Tue Aug 08 02:02:29 GMT 2023","4686","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testVerifyStatusBroken","testVerifyStatusBroken",""
"passed","Tue Aug 08 01:53:04 GMT 2023","Tue Aug 08 01:53:07 GMT 2023","2451","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Tue Aug 08 01:57:11 GMT 2023","Tue Aug 08 01:57:12 GMT 2023","896","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionFromMyViewsPage","testAddDescriptionFromMyViewsPage","Verification of adding of a description from My View page"
"passed","Tue Aug 08 02:22:36 GMT 2023","Tue Aug 08 02:22:37 GMT 2023","1601","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 08 01:51:07 GMT 2023","Tue Aug 08 01:51:08 GMT 2023","1258","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJobArrow","testCreateFromCreateAJobArrow",""
"passed","Tue Aug 08 01:54:16 GMT 2023","Tue Aug 08 01:54:18 GMT 2023","2200","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToChangePage","testNavigateToChangePage",""
"passed","Tue Aug 08 02:12:38 GMT 2023","Tue Aug 08 02:12:39 GMT 2023","1410","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithAllowedCharacters","testCreateWithAllowedCharacters",""
"passed","Tue Aug 08 02:19:09 GMT 2023","Tue Aug 08 02:19:12 GMT 2023","2304","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 02:21:49 GMT 2023","Tue Aug 08 02:21:51 GMT 2023","1990","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 01:53:08 GMT 2023","Tue Aug 08 01:53:12 GMT 2023","3667","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Tue Aug 08 01:45:27 GMT 2023","Tue Aug 08 01:45:29 GMT 2023","2533","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Tue Aug 08 01:48:28 GMT 2023","Tue Aug 08 01:48:36 GMT 2023","8273","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell",""
"passed","Tue Aug 08 01:31:27 GMT 2023","Tue Aug 08 01:31:27 GMT 2023","765","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Tue Aug 08 01:32:30 GMT 2023","Tue Aug 08 01:32:33 GMT 2023","2227","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Tue Aug 08 01:42:32 GMT 2023","Tue Aug 08 01:42:35 GMT 2023","2778","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testThisProjectIsParameterizedOptionsCollectToList","testThisProjectIsParameterizedOptionsCollectToList","Verification of presence parameters for MultiConfiguration Project on GitHub"
"passed","Tue Aug 08 01:52:35 GMT 2023","Tue Aug 08 01:52:37 GMT 2023","2092","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Tue Aug 08 01:30:26 GMT 2023","Tue Aug 08 01:30:26 GMT 2023","217","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Tue Aug 08 01:51:42 GMT 2023","Tue Aug 08 01:51:43 GMT 2023","433","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 02:17:06 GMT 2023","Tue Aug 08 02:17:09 GMT 2023","2566","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 02:04:37 GMT 2023","Tue Aug 08 02:04:39 GMT 2023","1999","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDescriptionFromConfigPage","testDeleteDescriptionFromConfigPage",""
"passed","Tue Aug 08 02:13:15 GMT 2023","Tue Aug 08 02:13:18 GMT 2023","2955","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Tue Aug 08 02:23:00 GMT 2023","Tue Aug 08 02:23:03 GMT 2023","2879","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 01:30:14 GMT 2023","Tue Aug 08 01:30:14 GMT 2023","2","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Tue Aug 08 02:19:05 GMT 2023","Tue Aug 08 02:19:08 GMT 2023","2559","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToDeleteOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 01:38:35 GMT 2023","Tue Aug 08 01:38:36 GMT 2023","745","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 01:31:03 GMT 2023","Tue Aug 08 01:31:04 GMT 2023","707","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Tue Aug 08 02:04:15 GMT 2023","Tue Aug 08 02:04:15 GMT 2023","717","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 02:01:08 GMT 2023","Tue Aug 08 02:01:11 GMT 2023","2202","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 01:59:19 GMT 2023","Tue Aug 08 01:59:21 GMT 2023","2045","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCredentials","testCredentials",""
"passed","Tue Aug 08 01:40:51 GMT 2023","Tue Aug 08 01:40:58 GMT 2023","7466","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage","Verification of possibility to navigate to Workspaces from Project Page for MultiConfiguration Project"
"passed","Tue Aug 08 01:41:00 GMT 2023","Tue Aug 08 01:41:07 GMT 2023","7150","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage","Verification of presence of preview description for build of MultiConfiguration project"
"passed","Tue Aug 08 02:17:02 GMT 2023","Tue Aug 08 02:17:04 GMT 2023","2501","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 02:08:15 GMT 2023","Tue Aug 08 02:08:16 GMT 2023","1147","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingNonExistingNode","testCreateNewAgentNodeByCopyingNonExistingNode","Create a new agent node by copying non existing nod"
"passed","Tue Aug 08 02:17:38 GMT 2023","Tue Aug 08 02:17:46 GMT 2023","7914","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromProjectPage","testReplayBuildFromProjectPage",""
"passed","Tue Aug 08 01:57:34 GMT 2023","Tue Aug 08 01:57:37 GMT 2023","2692","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Tue Aug 08 01:51:40 GMT 2023","Tue Aug 08 01:51:40 GMT 2023","423","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 02:21:14 GMT 2023","Tue Aug 08 02:21:16 GMT 2023","2226","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 02:04:17 GMT 2023","Tue Aug 08 02:04:17 GMT 2023","696","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 01:38:51 GMT 2023","Tue Aug 08 01:38:52 GMT 2023","725","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 01:51:44 GMT 2023","Tue Aug 08 01:51:45 GMT 2023","453","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 02:20:26 GMT 2023","Tue Aug 08 02:20:29 GMT 2023","3091","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 01:33:35 GMT 2023","Tue Aug 08 01:33:36 GMT 2023","694","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 02:10:50 GMT 2023","Tue Aug 08 02:10:53 GMT 2023","2927","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Tue Aug 08 02:15:29 GMT 2023","Tue Aug 08 02:15:36 GMT 2023","7354","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Tue Aug 08 01:31:25 GMT 2023","Tue Aug 08 01:31:25 GMT 2023","436","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPresent","testSearchPresent",""
"passed","Tue Aug 08 01:35:45 GMT 2023","Tue Aug 08 01:35:48 GMT 2023","2041","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 01:51:56 GMT 2023","Tue Aug 08 01:51:56 GMT 2023","396","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Tue Aug 08 01:51:29 GMT 2023","Tue Aug 08 01:51:29 GMT 2023","663","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 01:34:36 GMT 2023","Tue Aug 08 01:34:38 GMT 2023","2334","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderConfigPipelineSyntax","testOrganizationFolderConfigPipelineSyntax",""
"passed","Tue Aug 08 01:48:57 GMT 2023","Tue Aug 08 01:48:59 GMT 2023","1707","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Tue Aug 08 01:37:18 GMT 2023","Tue Aug 08 01:37:21 GMT 2023","2631","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckGeneralParametersDisplayedAndClickable","testCheckGeneralParametersDisplayedAndClickable","Verification for general parameters are visible and clickable for MultiConfiguration Project drop-down menu"
"passed","Tue Aug 08 01:52:00 GMT 2023","Tue Aug 08 01:52:02 GMT 2023","2114","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Tue Aug 08 01:57:00 GMT 2023","Tue Aug 08 01:57:02 GMT 2023","2030","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testVisibleProjectNameOnProjectPage","testVisibleProjectNameOnProjectPage",""
"passed","Tue Aug 08 02:22:11 GMT 2023","Tue Aug 08 02:22:12 GMT 2023","1518","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 08 02:26:47 GMT 2023","Tue Aug 08 02:26:49 GMT 2023","1417","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Tue Aug 08 01:38:25 GMT 2023","Tue Aug 08 01:38:27 GMT 2023","1685","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating MultiConfiguration project by clicking +New Item button from People Page"
"passed","Tue Aug 08 01:55:59 GMT 2023","Tue Aug 08 01:56:01 GMT 2023","2193","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 02:09:16 GMT 2023","Tue Aug 08 02:09:17 GMT 2023","787","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Tue Aug 08 01:56:44 GMT 2023","Tue Aug 08 01:56:47 GMT 2023","3710","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetRateLimitForBuilds","testSetRateLimitForBuilds",""
"passed","Tue Aug 08 01:39:49 GMT 2023","Tue Aug 08 01:39:51 GMT 2023","2119","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verification of possibility to delete MultiConfiguration Project from side menu"
"passed","Tue Aug 08 01:33:10 GMT 2023","Tue Aug 08 01:33:13 GMT 2023","2540","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateMultibranchProject","testCreateMultibranchProject",""
"passed","Tue Aug 08 02:10:10 GMT 2023","Tue Aug 08 02:10:13 GMT 2023","3801","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Tue Aug 08 02:12:33 GMT 2023","Tue Aug 08 02:12:34 GMT 2023","438","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 01:36:05 GMT 2023","Tue Aug 08 01:36:07 GMT 2023","2136","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for MultiConfiguration Project"
"passed","Tue Aug 08 01:45:51 GMT 2023","Tue Aug 08 01:45:54 GMT 2023","2331","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Tue Aug 08 01:42:28 GMT 2023","Tue Aug 08 01:42:31 GMT 2023","2560","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 02:18:27 GMT 2023","Tue Aug 08 02:18:29 GMT 2023","2347","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 02:16:54 GMT 2023","Tue Aug 08 02:16:56 GMT 2023","2539","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
