"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 07:22:41 GMT 2023","Wed Aug 23 07:22:42 GMT 2023","621","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 07:22:46 GMT 2023","Wed Aug 23 07:22:46 GMT 2023","394","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 07:21:36 GMT 2023","Wed Aug 23 07:21:38 GMT 2023","2673","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild","Verification of possibility to make console output from last build of Freestyle project"
"passed","Wed Aug 23 07:23:15 GMT 2023","Wed Aug 23 07:23:17 GMT 2023","2381","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild","Verification of possibility to delete build  for Freestyle project from LastBuild"
"passed","Wed Aug 23 07:23:22 GMT 2023","Wed Aug 23 07:23:24 GMT 2023","2160","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verification of possibility to delete Freestyle Project from side menu"
"passed","Wed Aug 23 07:23:06 GMT 2023","Wed Aug 23 07:23:13 GMT 2023","7378","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown","Verification of possibility to delete build from drop-down menu for Freestyle Project"
"passed","Wed Aug 23 07:18:52 GMT 2023","Wed Aug 23 07:18:59 GMT 2023","7324","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild","Verification of presence display name for build of Freestyle project"
"passed","Wed Aug 23 07:27:00 GMT 2023","Wed Aug 23 07:27:02 GMT 2023","2250","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Wed Aug 23 07:25:28 GMT 2023","Wed Aug 23 07:25:35 GMT 2023","6833","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage","Verification of possibility to navigate to Workspaces from Project Page for Freestyle Project"
"passed","Wed Aug 23 07:22:17 GMT 2023","Wed Aug 23 07:22:18 GMT 2023","1844","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Wed Aug 23 07:27:46 GMT 2023","Wed Aug 23 07:27:50 GMT 2023","3424","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetRateLimitForBuilds","testSetRateLimitForBuilds","Checking the ability to limit the speed for Builds"
"passed","Wed Aug 23 07:19:18 GMT 2023","Wed Aug 23 07:19:22 GMT 2023","4029","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddRepositoryFromSourceCodeManagement","testAddRepositoryFromSourceCodeManagement","Checking the possibility  'add Repository' from ‘Source Code Management’ "
"passed","Wed Aug 23 07:23:26 GMT 2023","Wed Aug 23 07:23:35 GMT 2023","8984","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteWorkspaceWhenBuildDonePostBuildActions","testDeleteWorkspaceWhenBuildDonePostBuildActions","Checking that the workspace is deleted when the build is completed After performing the build actions"
"passed","Wed Aug 23 07:20:18 GMT 2023","Wed Aug 23 07:20:20 GMT 2023","1828","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting Folder can be canceled from drop-down menu on the Main page"
"passed","Wed Aug 23 07:22:50 GMT 2023","Wed Aug 23 07:22:51 GMT 2023","404","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 07:18:09 GMT 2023","Wed Aug 23 07:18:20 GMT 2023","11428","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBranchFromSourceCodeManagement","testAddBranchFromSourceCodeManagement","Checking the possibility  'add branch' from ‘Source Code Management’ "
"passed","Wed Aug 23 07:25:08 GMT 2023","Wed Aug 23 07:25:10 GMT 2023","2715","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification of possibility to navigate to the build options from the Build Page for Freestyle project"
"passed","Wed Aug 23 07:26:32 GMT 2023","Wed Aug 23 07:26:35 GMT 2023","2286","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Wed Aug 23 07:22:39 GMT 2023","Wed Aug 23 07:22:40 GMT 2023","397","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 07:22:14 GMT 2023","Wed Aug 23 07:22:15 GMT 2023","1558","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Freestyle project by clicking 'New Item' button from 'My Views' Page"
"passed","Wed Aug 23 07:19:36 GMT 2023","Wed Aug 23 07:19:38 GMT 2023","2392","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown","Verification of possibility to build changes of Freestyle project"
"passed","Wed Aug 23 07:25:38 GMT 2023","Wed Aug 23 07:25:46 GMT 2023","7633","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild","Checking presence links to the build after the build is created"
"passed","Wed Aug 23 07:20:42 GMT 2023","Wed Aug 23 07:20:46 GMT 2023","4425","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts","Checking the possibility of configuring the artifacts of the archive of actions after the build"
"passed","Wed Aug 23 07:18:42 GMT 2023","Wed Aug 23 07:18:45 GMT 2023","3009","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verification of presence description added from Freestyle Project Page"
"passed","Wed Aug 23 07:23:55 GMT 2023","Wed Aug 23 07:23:57 GMT 2023","2278","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown","Verification of possibility to edit build information from drop-down menu for Freestyle Project"
"passed","Wed Aug 23 07:20:48 GMT 2023","Wed Aug 23 07:20:59 GMT 2023","11129","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionBuildOtherProjects","testConfigurePostBuildActionBuildOtherProjects","Checking whether the post-build action can be configured to create other projects"
"passed","Wed Aug 23 07:22:54 GMT 2023","Wed Aug 23 07:22:55 GMT 2023","555","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating Freestyle project with empty name"
"passed","Wed Aug 23 07:24:51 GMT 2023","Wed Aug 23 07:24:53 GMT 2023","2040","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToChangePage","testNavigateToChangePage","Verification of possibility to navigate to Changes Page from side menu for Freestyle Project"
"passed","Wed Aug 23 07:20:09 GMT 2023","Wed Aug 23 07:20:13 GMT 2023","3869","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsInvokeMavenGoalsTargets","testBuildStepsInvokeMavenGoalsTargets","Checking the possibility  in the steps of Build add ‘Invoke Maven Targets’"
"passed","Wed Aug 23 07:26:24 GMT 2023","Wed Aug 23 07:26:27 GMT 2023","2736","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithDotInsteadName","testRenameWithDotInsteadName","Verification of impossibility to rename Freestyle project with '.' name'"
"passed","Wed Aug 23 07:22:28 GMT 2023","Wed Aug 23 07:22:29 GMT 2023","672","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 07:20:21 GMT 2023","Wed Aug 23 07:20:24 GMT 2023","2464","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting Folder can be canceled from side menu on the Main page"
"passed","Wed Aug 23 07:23:19 GMT 2023","Wed Aug 23 07:23:21 GMT 2023","1743","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verification of possibility to delete Freestyle Project from drop-down menu"
"passed","Wed Aug 23 07:23:37 GMT 2023","Wed Aug 23 07:23:49 GMT 2023","12741","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verification of possibility to disable Freestyle Project from Configuration Page"
"passed","Wed Aug 23 07:22:03 GMT 2023","Wed Aug 23 07:22:05 GMT 2023","1644","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Freestyle project by clicking 'Create a job' button"
"passed","Wed Aug 23 07:22:10 GMT 2023","Wed Aug 23 07:22:12 GMT 2023","1955","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Freestyle project by clicking 'Create a Job' button from 'My Views' Page"
"passed","Wed Aug 23 07:21:01 GMT 2023","Wed Aug 23 07:21:21 GMT 2023","19598","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionEditableEmailNotification","testConfigurePostBuildActionEditableEmailNotification","Checking the ability to edit email notifications after the build in the configuration"
"passed","Wed Aug 23 07:25:12 GMT 2023","Wed Aug 23 07:25:14 GMT 2023","2314","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build options from from ProjectPage for Freestyle project"
"passed","Wed Aug 23 07:23:03 GMT 2023","Wed Aug 23 07:23:04 GMT 2023","724","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating Freestyle project with space instead name"
"passed","Wed Aug 23 07:27:04 GMT 2023","Wed Aug 23 07:27:06 GMT 2023","2418","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"unknown","Wed Aug 23 07:16:45 GMT 2023","Wed Aug 23 07:16:45 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingNonExistingNode","testCreateNewAgentNodeByCopyingNonExistingNode","Create a new agent node by copying non existing nod"
"passed","Wed Aug 23 07:26:29 GMT 2023","Wed Aug 23 07:26:31 GMT 2023","2115","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Wed Aug 23 07:20:15 GMT 2023","Wed Aug 23 07:20:16 GMT 2023","1410","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsOptions","testBuildStepsOptions","Verification of possibility to add build steps options for Freestyle Project"
"passed","Wed Aug 23 07:22:48 GMT 2023","Wed Aug 23 07:22:48 GMT 2023","385","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 07:18:03 GMT 2023","Wed Aug 23 07:18:07 GMT 2023","4293","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject","Verification of possibility to add boolean parameter for Freestyle project"
"passed","Wed Aug 23 07:26:40 GMT 2023","Wed Aug 23 07:26:42 GMT 2023","2236","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Wed Aug 23 07:26:48 GMT 2023","Wed Aug 23 07:26:50 GMT 2023","2352","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Wed Aug 23 07:25:20 GMT 2023","Wed Aug 23 07:25:22 GMT 2023","2313","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build options from from ProjectPage for Freestyle project"
"passed","Wed Aug 23 07:25:16 GMT 2023","Wed Aug 23 07:25:18 GMT 2023","2447","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build options from from ProjectPage for Freestyle project"
"passed","Wed Aug 23 07:19:31 GMT 2023","Wed Aug 23 07:19:34 GMT 2023","3212","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAllowParallelBuilds","testAllowParallelBuilds","Checking the possibility click 'ExecuteConcurrentBuilds' checkBox from Configuration page"
"passed","Wed Aug 23 07:26:00 GMT 2023","Wed Aug 23 07:26:07 GMT 2023","6901","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage","Verification of presence preview description of build from Edit Information Page for Freestyle Project"
"passed","Wed Aug 23 07:18:28 GMT 2023","Wed Aug 23 07:18:30 GMT 2023","2702","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","Verification of possibility 'Description' for Freestyle Project can be added from Configuration Page"
"passed","Wed Aug 23 07:19:40 GMT 2023","Wed Aug 23 07:19:47 GMT 2023","7054","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild","Verification of possibility to build changes for Freestyle project from last build"
"unknown","Wed Aug 23 07:16:45 GMT 2023","Wed Aug 23 07:16:45 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCloseBuildPopUpOfMultiConfiguration","testCloseBuildPopUpOfMultiConfiguration","Verify the ability to close the bubble pop up of MultiConfiguration project build from timeline"
"passed","Wed Aug 23 07:22:00 GMT 2023","Wed Aug 23 07:22:02 GMT 2023","1439","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Freestyle project by clicking 'New Item' button from 'Build History' Page"
"passed","Wed Aug 23 07:26:09 GMT 2023","Wed Aug 23 07:26:11 GMT 2023","1926","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence description for Freestyle Project"
"passed","Wed Aug 23 07:23:00 GMT 2023","Wed Aug 23 07:23:02 GMT 2023","1587","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating Freestyle project with long name"
"passed","Wed Aug 23 07:24:04 GMT 2023","Wed Aug 23 07:24:07 GMT 2023","2294","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescription","testEditDescription","Verification of possibility to rename description for build of Freestyle project"
"passed","Wed Aug 23 07:24:37 GMT 2023","Wed Aug 23 07:24:40 GMT 2023","3300","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding","Checking the possibility enable 'Block Build' from ‘Advanced’in the Configuration page"
"passed","Wed Aug 23 07:18:32 GMT 2023","Wed Aug 23 07:18:40 GMT 2023","7867","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage","Verification of description of build can be added from Edit Information Page for Freestyle Project"
"passed","Wed Aug 23 07:27:41 GMT 2023","Wed Aug 23 07:27:45 GMT 2023","3577","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild","Check period for Jenkins to wait before Actually Starting Triggered Build"
"passed","Wed Aug 23 07:27:36 GMT 2023","Wed Aug 23 07:27:39 GMT 2023","3599","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetParametersToDiscardOldBuilds","testSetParametersToDiscardOldBuilds","Checking the possibility of Setting Parameters to delete Builds "
"passed","Wed Aug 23 07:27:51 GMT 2023","Wed Aug 23 07:28:01 GMT 2023","9225","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testUseCustomWorkspaceFromConfigureGeneralAdvanced","testUseCustomWorkspaceFromConfigureGeneralAdvanced","Checking the possibility  'Use Custom Workspace' from ‘General Advanced’in the Configuration page "
"passed","Wed Aug 23 07:25:04 GMT 2023","Wed Aug 23 07:25:06 GMT 2023","2502","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification of possibility to navigate to the build options from the Build Page for Freestyle project"
"passed","Wed Aug 23 07:22:30 GMT 2023","Wed Aug 23 07:22:31 GMT 2023","642","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"unknown","Wed Aug 23 07:16:45 GMT 2023","Wed Aug 23 07:16:45 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","Return to the 'Manage Jenkins' menu after setting up email notifications"
"passed","Wed Aug 23 07:24:59 GMT 2023","Wed Aug 23 07:25:02 GMT 2023","2415","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification of possibility to navigate to the build options from the Build Page for Freestyle project"
"passed","Wed Aug 23 07:21:23 GMT 2023","Wed Aug 23 07:21:30 GMT 2023","7578","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionsAggregateDownStreamTestResults","testConfigurePostBuildActionsAggregateDownStreamTestResults","Checking the possibility of configuring actions after the build, aggregating test results in a downstream flow"
"passed","Wed Aug 23 07:26:16 GMT 2023","Wed Aug 23 07:26:19 GMT 2023","2601","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Freestyle' can be renamed from side menu on the Project page"
"passed","Wed Aug 23 07:21:44 GMT 2023","Wed Aug 23 07:21:49 GMT 2023","5196","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown","Verification of possibility to build Freestyle project from drop-down menu"
"passed","Wed Aug 23 07:20:25 GMT 2023","Wed Aug 23 07:20:40 GMT 2023","14935","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","Checking the possibility  in the Configure click checkBox ‘Build After OtherProjects Are Built’ "
"passed","Wed Aug 23 07:24:08 GMT 2023","Wed Aug 23 07:24:16 GMT 2023","8000","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage","Verification of possibility to rename description for build of Freestyle project"
"unknown","Wed Aug 23 07:16:45 GMT 2023","Wed Aug 23 07:16:45 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for MultiConfiguration Project from build drop-down menu"
"unknown","Wed Aug 23 07:16:45 GMT 2023","Wed Aug 23 07:16:45 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationSetUp","testManageJenkinsEmailNotificationSetUp","Set up email notification in the 'Manage Jenkins' menu"
"passed","Wed Aug 23 07:17:48 GMT 2023","Wed Aug 23 07:17:54 GMT 2023","6123","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard","Verify navigation to Configuration Page from drop-down menu on Dashboard for Freestyle Project"
"passed","Wed Aug 23 07:25:56 GMT 2023","Wed Aug 23 07:25:58 GMT 2023","2667","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of of presence Preview of description for Freestyle Project can be added from Configuration Page"
