"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 05:04:35 GMT 2023","Wed Aug 23 05:04:37 GMT 2023","1793","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Freestyle project by clicking 'New Item' button from 'People' Page"
"passed","Wed Aug 23 05:08:48 GMT 2023","Wed Aug 23 05:08:50 GMT 2023","2584","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence description for Freestyle Project"
"passed","Wed Aug 23 05:06:17 GMT 2023","Wed Aug 23 05:06:22 GMT 2023","4511","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild","Verification of possibility to edit build information from last build of Freestyle Project"
"passed","Wed Aug 23 05:05:33 GMT 2023","Wed Aug 23 05:05:36 GMT 2023","2136","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verification of possibility to delete Freestyle Project from drop-down menu"
"passed","Wed Aug 23 05:00:14 GMT 2023","Wed Aug 23 05:00:18 GMT 2023","4555","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddChoiceParameter","testAddChoiceParameter","Checking the ability to Add a choice parameter"
"passed","Wed Aug 23 05:08:12 GMT 2023","Wed Aug 23 05:08:13 GMT 2023","372","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName","Checking that the OK button is disabled if the project name has not been entered"
"passed","Wed Aug 23 05:03:51 GMT 2023","Wed Aug 23 05:03:54 GMT 2023","2587","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build Freestyle project by clicking green arrow"
"passed","Wed Aug 23 05:01:44 GMT 2023","Wed Aug 23 05:01:52 GMT 2023","8622","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell","Checking the possibility  in the steps of Build add ‘Execute Shell’ "
"passed","Wed Aug 23 05:09:15 GMT 2023","Wed Aug 23 05:09:18 GMT 2023","2838","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Wed Aug 23 05:03:56 GMT 2023","Wed Aug 23 05:04:01 GMT 2023","5290","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown","Verification of possibility to build Freestyle project from drop-down menu"
"passed","Wed Aug 23 05:07:04 GMT 2023","Wed Aug 23 05:07:12 GMT 2023","7856","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testKeepThisBuildForever","testKeepThisBuildForever","Verify that icons is not displayed"
"passed","Wed Aug 23 05:00:25 GMT 2023","Wed Aug 23 05:00:33 GMT 2023","7832","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage","Verification of description of build can be added from Edit Information Page for Freestyle Project"
"passed","Wed Aug 23 05:06:28 GMT 2023","Wed Aug 23 05:06:36 GMT 2023","8355","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage","Verification of possibility to rename description for build of Freestyle project"
"passed","Wed Aug 23 05:01:35 GMT 2023","Wed Aug 23 05:01:42 GMT 2023","7182","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild","Verification of possibility to build changes for Freestyle project from last build"
"passed","Wed Aug 23 05:09:29 GMT 2023","Wed Aug 23 05:09:32 GMT 2023","2651","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Wed Aug 23 05:04:20 GMT 2023","Wed Aug 23 05:04:22 GMT 2023","2275","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating Freestyle project by clicking 'New Item' button from 'Manage Jenkins' Page"
"passed","Wed Aug 23 05:08:34 GMT 2023","Wed Aug 23 05:08:37 GMT 2023","3154","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of of presence Preview of description for Freestyle Project can be added from Configuration Page"
"passed","Wed Aug 23 05:10:38 GMT 2023","Wed Aug 23 05:10:41 GMT 2023","3514","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetRateLimitForBuilds","testSetRateLimitForBuilds","Checking the ability to limit the speed for Builds"
"passed","Wed Aug 23 05:07:24 GMT 2023","Wed Aug 23 05:07:30 GMT 2023","5968","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for Freestyle Project from build drop-down menu on Dashboard from Home page"
"passed","Wed Aug 23 05:00:40 GMT 2023","Wed Aug 23 05:00:44 GMT 2023","3386","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayName","testAddDisplayName","Verify that 'Display name' can be added from Configuration page"
"passed","Wed Aug 23 05:04:48 GMT 2023","Wed Aug 23 05:04:48 GMT 2023","483","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 05:07:39 GMT 2023","Wed Aug 23 05:07:45 GMT 2023","5590","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for Freestyle Project from build drop-down menu on Dashboard from Home page"
"passed","Wed Aug 23 05:03:41 GMT 2023","Wed Aug 23 05:03:44 GMT 2023","3089","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage","Verification of possibility to console output for Freestyle project from BuildPage"
"passed","Wed Aug 23 05:00:20 GMT 2023","Wed Aug 23 05:00:23 GMT 2023","2914","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","Verification of possibility 'Description' for Freestyle Project can be added from Configuration Page"
"passed","Wed Aug 23 05:04:55 GMT 2023","Wed Aug 23 05:04:55 GMT 2023","692","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 05:07:32 GMT 2023","Wed Aug 23 05:07:37 GMT 2023","5250","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for Freestyle Project from build drop-down menu on Dashboard from Home page"
"passed","Wed Aug 23 05:04:03 GMT 2023","Wed Aug 23 05:04:11 GMT 2023","7841","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu","Verification of possibility to build Freestyle project from side menu"
"passed","Wed Aug 23 05:09:06 GMT 2023","Wed Aug 23 05:09:09 GMT 2023","2833","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithDotInsteadName","testRenameWithDotInsteadName","Verification of impossibility to rename Freestyle project with '.' name'"
"passed","Wed Aug 23 05:01:12 GMT 2023","Wed Aug 23 05:01:17 GMT 2023","4287","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddRepositoryFromSourceCodeManagement","testAddRepositoryFromSourceCodeManagement","Checking the possibility  'add Repository' from ‘Source Code Management’ "
"passed","Wed Aug 23 05:04:38 GMT 2023","Wed Aug 23 05:04:39 GMT 2023","455","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 05:08:15 GMT 2023","Wed Aug 23 05:08:23 GMT 2023","7941","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild","Checking presence links to the build after the build is created"
"passed","Wed Aug 23 05:04:17 GMT 2023","Wed Aug 23 05:04:18 GMT 2023","1442","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Freestyle project by clicking 'Create a job' button"
"passed","Wed Aug 23 05:10:20 GMT 2023","Wed Aug 23 05:10:24 GMT 2023","4064","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","Check number of count for Jenkins if input SCM Checkout Retry Count from Configuration page"
"unknown","Wed Aug 23 04:59:30 GMT 2023","Wed Aug 23 04:59:30 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingNonExistingNode","testCreateNewAgentNodeByCopyingNonExistingNode","Create a new agent node by copying non existing nod"
"passed","Wed Aug 23 05:04:45 GMT 2023","Wed Aug 23 05:04:46 GMT 2023","736","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 05:02:15 GMT 2023","Wed Aug 23 05:02:17 GMT 2023","2222","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting Folder can be canceled from drop-down menu on the Main page"
"passed","Wed Aug 23 05:10:26 GMT 2023","Wed Aug 23 05:10:30 GMT 2023","4091","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetParametersToDiscardOldBuilds","testSetParametersToDiscardOldBuilds","Checking the possibility of Setting Parameters to delete Builds "
"unknown","Wed Aug 23 04:59:30 GMT 2023","Wed Aug 23 04:59:30 GMT 2023","3","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCloseBuildPopUpOfMultiConfiguration","testCloseBuildPopUpOfMultiConfiguration","Verify the ability to close the bubble pop up of MultiConfiguration project build from timeline"
"passed","Wed Aug 23 05:07:17 GMT 2023","Wed Aug 23 05:07:23 GMT 2023","5617","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for Freestyle Project from build drop-down menu on Dashboard from Home page"
"passed","Wed Aug 23 04:59:39 GMT 2023","Wed Aug 23 04:59:44 GMT 2023","5766","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard","Verify navigation to Configuration Page from drop-down menu on Dashboard for Freestyle Project"
"passed","Wed Aug 23 05:02:12 GMT 2023","Wed Aug 23 05:02:14 GMT 2023","1909","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsOptions","testBuildStepsOptions","Verification of possibility to add build steps options for Freestyle Project"
"passed","Wed Aug 23 05:04:59 GMT 2023","Wed Aug 23 05:05:00 GMT 2023","914","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 05:04:13 GMT 2023","Wed Aug 23 05:04:15 GMT 2023","1920","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Freestyle project by clicking 'New Item' button from 'Build History' Page"
"passed","Wed Aug 23 05:10:12 GMT 2023","Wed Aug 23 05:10:18 GMT 2023","6490","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions","Checking the commit status on GitHub for post-build actions"
"passed","Wed Aug 23 05:08:24 GMT 2023","Wed Aug 23 05:08:32 GMT 2023","7537","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage","Verification of presence of preview description for build of Freestyle project"
"passed","Wed Aug 23 05:08:03 GMT 2023","Wed Aug 23 05:08:10 GMT 2023","7514","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage","Verification of possibility to navigate to Workspaces from Project Page for Freestyle Project"
"passed","Wed Aug 23 05:00:00 GMT 2023","Wed Aug 23 05:00:12 GMT 2023","11704","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBranchFromSourceCodeManagement","testAddBranchFromSourceCodeManagement","Checking the possibility  'add branch' from ‘Source Code Management’ "
"passed","Wed Aug 23 05:06:12 GMT 2023","Wed Aug 23 05:06:16 GMT 2023","4016","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage","Verification of possibility to edit build information for Freestyle project from BuildPage"
"passed","Wed Aug 23 05:04:43 GMT 2023","Wed Aug 23 05:04:44 GMT 2023","440","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 05:01:30 GMT 2023","Wed Aug 23 05:01:33 GMT 2023","2831","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromBuildPage","testBuildChangesFromBuildPage","Verification of possibility to build changes for Freestyle project from Build Page"
"passed","Wed Aug 23 05:03:30 GMT 2023","Wed Aug 23 05:03:39 GMT 2023","8441","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionsAggregateDownStreamTestResults","testConfigurePostBuildActionsAggregateDownStreamTestResults","Checking the possibility of configuring actions after the build, aggregating test results in a downstream flow"
"passed","Wed Aug 23 05:06:58 GMT 2023","Wed Aug 23 05:07:02 GMT 2023","3967","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding","Checking the possibility enable 'Block Build' from ‘Advanced’in the Configuration page"
"unknown","Wed Aug 23 04:59:30 GMT 2023","Wed Aug 23 04:59:30 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for MultiConfiguration Project from build drop-down menu"
"passed","Wed Aug 23 05:10:08 GMT 2023","Wed Aug 23 05:10:10 GMT 2023","2653","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Wed Aug 23 05:02:40 GMT 2023","Wed Aug 23 05:02:45 GMT 2023","4850","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts","Checking the possibility of configuring the artifacts of the archive of actions after the build"
"passed","Wed Aug 23 05:08:57 GMT 2023","Wed Aug 23 05:09:00 GMT 2023","3000","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Freestyle' can be renamed from side menu on the Project page"
"passed","Wed Aug 23 05:04:32 GMT 2023","Wed Aug 23 05:04:33 GMT 2023","1588","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Wed Aug 23 05:09:59 GMT 2023","Wed Aug 23 05:10:02 GMT 2023","2715","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Wed Aug 23 05:04:52 GMT 2023","Wed Aug 23 05:04:53 GMT 2023","696","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 05:07:55 GMT 2023","Wed Aug 23 05:07:57 GMT 2023","2525","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to build changes for Freestyle project from ProjectPage"
