"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 05:55:55 GMT 2023","Tue Aug 22 05:55:55 GMT 2023","703","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating MultiConfiguration project with dot instead name"
"passed","Tue Aug 22 06:22:38 GMT 2023","Tue Aug 22 06:22:42 GMT 2023","4270","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts","Checking the possibility of configuring the artifacts of the archive of actions after the build"
"passed","Tue Aug 22 05:34:41 GMT 2023","Tue Aug 22 05:34:58 GMT 2023","16394","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild","Verify the ability to delete the all types of project build from Build page"
"passed","Tue Aug 22 06:08:49 GMT 2023","Tue Aug 22 06:08:50 GMT 2023","387","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromNewItemPage","testReturnToDashboardPageFromNewItemPage",""
"passed","Tue Aug 22 06:05:27 GMT 2023","Tue Aug 22 06:05:30 GMT 2023","2581","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow",""
"passed","Tue Aug 22 06:18:44 GMT 2023","Tue Aug 22 06:18:46 GMT 2023","2171","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Multibranch Pipeline' can be renamed from side menu on the Project page"
"passed","Tue Aug 22 06:32:47 GMT 2023","Tue Aug 22 06:32:57 GMT 2023","10157","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testHealthMetricWithRecursive","testHealthMetricWithRecursive","Verify tool tip Description after adding the health metrics With Recursive to Folder"
"passed","Tue Aug 22 06:25:02 GMT 2023","Tue Aug 22 06:25:02 GMT 2023","381","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating Freestyle project with dot instead name"
"passed","Tue Aug 22 06:32:13 GMT 2023","Tue Aug 22 06:32:16 GMT 2023","2203","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDisplayName","testDeleteDisplayName","Verify that Folder's 'Display name' can be deleted from Configuration page"
"passed","Tue Aug 22 06:10:51 GMT 2023","Tue Aug 22 06:10:52 GMT 2023","791","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Tue Aug 22 05:43:19 GMT 2023","Tue Aug 22 05:43:26 GMT 2023","7345","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Tue Aug 22 06:24:47 GMT 2023","Tue Aug 22 06:24:47 GMT 2023","433","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Tue Aug 22 05:37:08 GMT 2023","Tue Aug 22 05:37:16 GMT 2023","7611","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Tue Aug 22 06:17:14 GMT 2023","Tue Aug 22 06:17:16 GMT 2023","2340","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingJenkinsPipeline","testCreatingJenkinsPipeline","Verification of possibility to navigate to Pipeline Page by click 'Creating a Jenkins Pipeline'"
"passed","Tue Aug 22 05:52:01 GMT 2023","Tue Aug 22 05:52:03 GMT 2023","2411","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testHelpForFeatureDescription","testHelpForFeatureDescription","Verification of showing help message after click on '?'"
"passed","Tue Aug 22 05:56:23 GMT 2023","Tue Aug 22 05:56:36 GMT 2023","12932","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verification of possibility to disable MultiConfiguration Project from Configuration Page"
"passed","Tue Aug 22 05:44:30 GMT 2023","Tue Aug 22 05:44:33 GMT 2023","2218","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 06:27:54 GMT 2023","Tue Aug 22 06:27:56 GMT 2023","2644","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of of presence Preview of description for Freestyle Project can be added from Configuration Page"
"passed","Tue Aug 22 05:37:21 GMT 2023","Tue Aug 22 05:37:25 GMT 2023","3791","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Tue Aug 22 06:11:36 GMT 2023","Tue Aug 22 06:11:38 GMT 2023","1510","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page from side menu for Organization Folder Project"
"passed","Tue Aug 22 05:35:44 GMT 2023","Tue Aug 22 05:35:49 GMT 2023","5390","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToBuildPageFromTimeline","testNavigateToBuildPageFromTimeline","Verify the ability to navigate to build page of Freestyle, Pipeline and Multiconfiguration(not default) from timeline"
"passed","Tue Aug 22 06:22:11 GMT 2023","Tue Aug 22 06:22:13 GMT 2023","1413","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsOptions","testBuildStepsOptions","Verification of possibility to add build steps options for Freestyle Project"
"passed","Tue Aug 22 05:58:55 GMT 2023","Tue Aug 22 05:58:57 GMT 2023","2374","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 22 06:27:45 GMT 2023","Tue Aug 22 06:27:52 GMT 2023","7140","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage","Verification of presence of preview description for build of Freestyle project"
"passed","Tue Aug 22 06:33:45 GMT 2023","Tue Aug 22 06:33:48 GMT 2023","3195","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Tue Aug 22 06:01:05 GMT 2023","Tue Aug 22 06:01:08 GMT 2023","2638","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Tue Aug 22 05:51:50 GMT 2023","Tue Aug 22 05:51:54 GMT 2023","3644","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"passed","Tue Aug 22 06:12:13 GMT 2023","Tue Aug 22 06:12:13 GMT 2023","435","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Tue Aug 22 05:37:17 GMT 2023","Tue Aug 22 05:37:20 GMT 2023","2097","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Tue Aug 22 06:24:30 GMT 2023","Tue Aug 22 06:24:31 GMT 2023","1406","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Freestyle project by clicking 'New Item' button from 'People' Page"
"passed","Tue Aug 22 06:08:53 GMT 2023","Tue Aug 22 06:08:55 GMT 2023","1611","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Tue Aug 22 05:37:27 GMT 2023","Tue Aug 22 05:37:30 GMT 2023","2739","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Tue Aug 22 06:14:58 GMT 2023","Tue Aug 22 06:15:00 GMT 2023","2009","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 22 06:14:03 GMT 2023","Tue Aug 22 06:14:05 GMT 2023","1806","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderEvents","testOrganizationFolderEvents","Verification of possibility to navigate to Organization Folder Events Page from side menu for Organization Folder Project"
"passed","Tue Aug 22 06:32:36 GMT 2023","Tue Aug 22 06:32:38 GMT 2023","1796","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the Folder can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Tue Aug 22 06:16:00 GMT 2023","Tue Aug 22 06:16:02 GMT 2023","1905","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting 'Multibranch Pipeline' can be canceled from side menu on the Project page"
"passed","Tue Aug 22 05:35:51 GMT 2023","Tue Aug 22 05:35:56 GMT 2023","5210","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToBuildPageFromTimeline","testNavigateToBuildPageFromTimeline","Verify the ability to navigate to build page of Freestyle, Pipeline and Multiconfiguration(not default) from timeline"
"passed","Tue Aug 22 06:08:27 GMT 2023","Tue Aug 22 06:08:29 GMT 2023","2185","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Tue Aug 22 06:19:51 GMT 2023","Tue Aug 22 06:19:54 GMT 2023","2045","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard","Verify navigation to Configuration Page from drop-down menu on Dashboard for Freestyle Project"
"passed","Tue Aug 22 05:46:11 GMT 2023","Tue Aug 22 05:46:14 GMT 2023","2858","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating New User with existing name"
"passed","Tue Aug 22 06:19:25 GMT 2023","Tue Aug 22 06:19:27 GMT 2023","2089","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 22 05:59:16 GMT 2023","Tue Aug 22 05:59:18 GMT 2023","2419","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 22 06:10:02 GMT 2023","Tue Aug 22 06:10:05 GMT 2023","2292","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromMainPage","testDeleteNodeFromMainPage","Delete node from the main page"
"passed","Tue Aug 22 06:19:21 GMT 2023","Tue Aug 22 06:19:23 GMT 2023","2133","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 22 06:01:56 GMT 2023","Tue Aug 22 06:02:04 GMT 2023","8098","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 06:16:43 GMT 2023","Tue Aug 22 06:16:43 GMT 2023","640","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Tue Aug 22 05:39:25 GMT 2023","Tue Aug 22 05:39:25 GMT 2023","755","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 22 05:39:34 GMT 2023","Tue Aug 22 05:39:35 GMT 2023","450","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 22 06:10:46 GMT 2023","Tue Aug 22 06:10:47 GMT 2023","539","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Tue Aug 22 06:03:43 GMT 2023","Tue Aug 22 06:03:45 GMT 2023","2083","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 22 05:55:18 GMT 2023","Tue Aug 22 05:55:19 GMT 2023","726","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 22 05:44:09 GMT 2023","Tue Aug 22 05:44:12 GMT 2023","2548","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 06:30:13 GMT 2023","Tue Aug 22 06:30:15 GMT 2023","1441","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","Verify that Folder description is  added from the Configuration page"
"passed","Tue Aug 22 05:49:36 GMT 2023","Tue Aug 22 05:49:39 GMT 2023","3216","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
"passed","Tue Aug 22 05:59:55 GMT 2023","Tue Aug 22 05:59:56 GMT 2023","534","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Tue Aug 22 06:18:15 GMT 2023","Tue Aug 22 06:18:17 GMT 2023","2040","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEvents","testMultibranchPipelineEvents","Verification of possibility to navigate to Multibranch Pipeline Events Page from side menu for Multibranch Pipeline Project"
"passed","Tue Aug 22 06:03:40 GMT 2023","Tue Aug 22 06:03:41 GMT 2023","1878","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 22 06:34:08 GMT 2023","Tue Aug 22 06:34:10 GMT 2023","1953","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the Folder can be renamed from drop down menu on the Main page"
"passed","Tue Aug 22 06:10:32 GMT 2023","Tue Aug 22 06:10:33 GMT 2023","834","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 22 06:17:18 GMT 2023","Tue Aug 22 06:17:21 GMT 2023","2633","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingMultibranchProjectsLink","testCreatingMultibranchProjectsLink","Verification of possibility to navigate to Branches and Pull Requests Page by click 'Creating Multibranch Projects'"
"passed","Tue Aug 22 05:46:01 GMT 2023","Tue Aug 22 05:46:03 GMT 2023","2102","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInManageUsers","testCreateUserCheckInManageUsers","Checking that the created User is exist on the ManageUsers page"
"passed","Tue Aug 22 05:46:05 GMT 2023","Tue Aug 22 05:46:06 GMT 2023","1752","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople","Checking that the created User is exist on the People page"
"passed","Tue Aug 22 06:11:11 GMT 2023","Tue Aug 22 06:11:12 GMT 2023","1829","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Organization Folder from Configuration page"
"passed","Tue Aug 22 06:13:59 GMT 2023","Tue Aug 22 06:14:01 GMT 2023","2231","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderConfigPipelineSyntax","testOrganizationFolderConfigPipelineSyntax","Verification of possibility to navigate to Pipeline Syntax Page from side menu for Organization Folder Project and added option 'echo: Print Message'"
"passed","Tue Aug 22 06:04:37 GMT 2023","Tue Aug 22 06:04:38 GMT 2023","1403","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 22 05:39:02 GMT 2023","Tue Aug 22 05:39:05 GMT 2023","3200","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateNewPipelineWithScript","testCreateNewPipelineWithScript",""
"passed","Tue Aug 22 05:50:17 GMT 2023","Tue Aug 22 05:50:20 GMT 2023","3212","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Tue Aug 22 05:37:59 GMT 2023","Tue Aug 22 05:38:02 GMT 2023","2905","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Tue Aug 22 05:36:29 GMT 2023","Tue Aug 22 05:36:30 GMT 2023","1282","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription","Verify of description field editing"
"passed","Tue Aug 22 05:59:26 GMT 2023","Tue Aug 22 05:59:27 GMT 2023","389","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Tue Aug 22 05:54:15 GMT 2023","Tue Aug 22 05:54:19 GMT 2023","3944","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConfigureOldBuildForProject","testConfigureOldBuildForProject","Verification of possibility to configure old build for MultiConfiguration Project"
"passed","Tue Aug 22 06:33:09 GMT 2023","Tue Aug 22 06:33:13 GMT 2023","3693","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Tue Aug 22 06:08:31 GMT 2023","Tue Aug 22 06:08:33 GMT 2023","2168","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Tue Aug 22 06:18:59 GMT 2023","Tue Aug 22 06:19:01 GMT 2023","2234","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 22 05:51:17 GMT 2023","Tue Aug 22 05:51:20 GMT 2023","3068","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Tue Aug 22 06:15:39 GMT 2023","Tue Aug 22 06:15:45 GMT 2023","5103","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthMetrics","testAddHealthMetrics","The 'child health metrics' can be added to Multibranch Pipeline"
"passed","Tue Aug 22 05:47:10 GMT 2023","Tue Aug 22 05:47:13 GMT 2023","2861","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithDeletedUserCredentials","testLogInWithDeletedUserCredentials","Checking the error message display when logging in with a remote user"
"passed","Tue Aug 22 06:03:15 GMT 2023","Tue Aug 22 06:03:18 GMT 2023","2651","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 22 06:05:09 GMT 2023","Tue Aug 22 06:05:11 GMT 2023","2816","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 06:12:17 GMT 2023","Tue Aug 22 06:12:18 GMT 2023","695","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Tue Aug 22 06:27:36 GMT 2023","Tue Aug 22 06:27:43 GMT 2023","7748","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild","Checking presence links to the build after the build is created"
"passed","Tue Aug 22 05:55:30 GMT 2023","Tue Aug 22 05:55:30 GMT 2023","468","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 22 06:09:55 GMT 2023","Tue Aug 22 06:09:57 GMT 2023","2021","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeByDropDownOnManageNodesPage","testDeleteNodeByDropDownOnManageNodesPage","Delete node by drop down menu on the nodes page"
"passed","Tue Aug 22 06:25:20 GMT 2023","Tue Aug 22 06:25:27 GMT 2023","7465","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown","Verification of possibility to delete build from drop-down menu for Freestyle Project"
"passed","Tue Aug 22 05:39:57 GMT 2023","Tue Aug 22 05:40:05 GMT 2023","8010","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNow","testDeleteBuildNow",""
"passed","Tue Aug 22 06:05:52 GMT 2023","Tue Aug 22 06:05:55 GMT 2023","3180","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 06:12:57 GMT 2023","Tue Aug 22 06:12:59 GMT 2023","1736","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCredentials","testCredentials","Verification of possibility to navigate to Credentials Page from side menu for Organization Folder Project"
"passed","Tue Aug 22 05:58:26 GMT 2023","Tue Aug 22 05:58:29 GMT 2023","2237","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 22 06:17:26 GMT 2023","Tue Aug 22 06:17:43 GMT 2023","17626","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteHealthMetrics","testDeleteHealthMetrics","The 'child health metrics' can be deleted to Multibranch Pipeline"
"passed","Tue Aug 22 06:34:14 GMT 2023","Tue Aug 22 06:34:16 GMT 2023","1583","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Folder project with existing name"
"passed","Tue Aug 22 06:05:40 GMT 2023","Tue Aug 22 06:05:42 GMT 2023","2307","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 22 06:24:53 GMT 2023","Tue Aug 22 06:24:54 GMT 2023","435","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Tue Aug 22 05:49:16 GMT 2023","Tue Aug 22 05:49:17 GMT 2023","786","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromUserPage","testPreviewDescriptionFromUserPage","The 'Description' can be present preview to the created User from User page"
"passed","Tue Aug 22 06:29:52 GMT 2023","Tue Aug 22 06:30:02 GMT 2023","9521","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testUseCustomWorkspaceFromConfigureGeneralAdvanced","testUseCustomWorkspaceFromConfigureGeneralAdvanced","Checking the possibility  'Use Custom Workspace' from ‘General Advanced’in the Configuration page "
