"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 05:59:47 GMT 2023","Tue Aug 08 05:59:51 GMT 2023","4134","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Tue Aug 08 05:55:53 GMT 2023","Tue Aug 08 05:55:53 GMT 2023","683","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPresent","testSearchPresent",""
"unknown","Tue Aug 08 05:54:11 GMT 2023","Tue Aug 08 05:54:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleFreestyleBuildLocation","testConsoleFreestyleBuildLocation",""
"passed","Tue Aug 08 05:57:02 GMT 2023","Tue Aug 08 05:57:06 GMT 2023","4344","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Tue Aug 08 05:59:59 GMT 2023","Tue Aug 08 06:00:03 GMT 2023","4031","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Tue Aug 08 05:54:39 GMT 2023","Tue Aug 08 05:54:42 GMT 2023","2722","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationAndSecurityIcon","testNotificationAndSecurityIcon",""
"passed","Tue Aug 08 05:56:12 GMT 2023","Tue Aug 08 05:56:14 GMT 2023","2312","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionFromConfigure","testAddDescriptionFromConfigure",""
"passed","Tue Aug 08 06:01:15 GMT 2023","Tue Aug 08 06:01:20 GMT 2023","5508","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testUserCanLoginToJenkinsWithCreatedAccount","testUserCanLoginToJenkinsWithCreatedAccount",""
"passed","Tue Aug 08 05:56:09 GMT 2023","Tue Aug 08 05:56:10 GMT 2023","744","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testUserPageFromUserButton","testUserPageFromUserButton",""
"passed","Tue Aug 08 05:55:24 GMT 2023","Tue Aug 08 05:55:24 GMT 2023","799","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Tue Aug 08 05:55:30 GMT 2023","Tue Aug 08 05:55:31 GMT 2023","1330","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchHelpButton","testSearchHelpButton",""
"unknown","Tue Aug 08 05:54:11 GMT 2023","Tue Aug 08 05:54:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationSetUp","testManageJenkinsEmailNotificationSetUp","Set up email notification in the 'Manage Jenkins' menu"
"passed","Tue Aug 08 05:55:59 GMT 2023","Tue Aug 08 05:56:01 GMT 2023","1665","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Tue Aug 08 06:00:12 GMT 2023","Tue Aug 08 06:00:16 GMT 2023","4147","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Tue Aug 08 06:01:11 GMT 2023","Tue Aug 08 06:01:12 GMT 2023","1010","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSortArrowModeChangesAfterClickingSortHeaderButton","testSortArrowModeChangesAfterClickingSortHeaderButton",""
"unknown","Tue Aug 08 05:54:11 GMT 2023","Tue Aug 08 05:54:11 GMT 2023","5","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSecurityPopUpClickManageJenkinsLink","testSecurityPopUpClickManageJenkinsLink",""
"passed","Tue Aug 08 05:58:04 GMT 2023","Tue Aug 08 05:58:08 GMT 2023","4193","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditDescriptionToUserOnUserStatusPage","testEditDescriptionToUserOnUserStatusPage",""
"passed","Tue Aug 08 05:57:15 GMT 2023","Tue Aug 08 05:57:30 GMT 2023","15074","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromConfigure","testDeleteFromConfigure",""
"unknown","Tue Aug 08 05:54:11 GMT 2023","Tue Aug 08 05:54:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline",""
"passed","Tue Aug 08 05:58:11 GMT 2023","Tue Aug 08 05:58:15 GMT 2023","4796","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditEmailOnTheUserProfilePageByDropDown","testEditEmailOnTheUserProfilePageByDropDown",""
"passed","Tue Aug 08 06:01:01 GMT 2023","Tue Aug 08 06:01:02 GMT 2023","1677","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromConfigurePage","testPreviewDescriptionFromConfigurePage",""
"passed","Tue Aug 08 05:58:34 GMT 2023","Tue Aug 08 05:58:37 GMT 2023","2992","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData",""
"passed","Tue Aug 08 05:54:45 GMT 2023","Tue Aug 08 05:54:47 GMT 2023","2394","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationPopUpClickManageJenkinsLink","testNotificationPopUpClickManageJenkinsLink",""
"passed","Tue Aug 08 05:55:07 GMT 2023","Tue Aug 08 05:55:09 GMT 2023","1939","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Tue Aug 08 05:55:19 GMT 2023","Tue Aug 08 05:55:21 GMT 2023","1730","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Tue Aug 08 05:59:53 GMT 2023","Tue Aug 08 05:59:57 GMT 2023","3687","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Tue Aug 08 05:56:03 GMT 2023","Tue Aug 08 05:56:04 GMT 2023","965","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Tue Aug 08 05:55:12 GMT 2023","Tue Aug 08 05:55:13 GMT 2023","946","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Tue Aug 08 05:59:33 GMT 2023","Tue Aug 08 05:59:38 GMT 2023","4867","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"passed","Tue Aug 08 05:57:32 GMT 2023","Tue Aug 08 05:57:46 GMT 2023","13756","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromDropDown","testDeleteFromDropDown",""
"passed","Tue Aug 08 06:00:42 GMT 2023","Tue Aug 08 06:00:46 GMT 2023","4179","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Tue Aug 08 06:00:36 GMT 2023","Tue Aug 08 06:00:40 GMT 2023","3847","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Tue Aug 08 06:01:23 GMT 2023","Tue Aug 08 06:01:23 GMT 2023","381","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testViewIconButtonsPeoplePage","testViewIconButtonsPeoplePage",""
"passed","Tue Aug 08 06:01:08 GMT 2023","Tue Aug 08 06:01:09 GMT 2023","1651","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSearchBoxInsensitive","testSearchBoxInsensitive",""
"passed","Tue Aug 08 05:55:56 GMT 2023","Tue Aug 08 05:55:57 GMT 2023","688","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Tue Aug 08 05:55:47 GMT 2023","Tue Aug 08 05:55:50 GMT 2023","3799","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPeople","testSearchPeople",""
"passed","Tue Aug 08 05:58:49 GMT 2023","Tue Aug 08 05:58:52 GMT 2023","3396","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData",""
"passed","Tue Aug 08 06:01:04 GMT 2023","Tue Aug 08 06:01:05 GMT 2023","1319","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromUserPage","testPreviewDescriptionFromUserPage",""
"passed","Tue Aug 08 05:54:50 GMT 2023","Tue Aug 08 05:54:51 GMT 2023","958","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testPressEnterButtonSearchField","testPressEnterButtonSearchField",""
"passed","Tue Aug 08 06:00:54 GMT 2023","Tue Aug 08 06:00:58 GMT 2023","3743","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"unknown","Tue Aug 08 05:54:11 GMT 2023","Tue Aug 08 05:54:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","Return to the 'Manage Jenkins' menu after setting up email notifications"
"passed","Tue Aug 08 05:59:04 GMT 2023","Tue Aug 08 05:59:07 GMT 2023","3296","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData",""
"passed","Tue Aug 08 05:59:19 GMT 2023","Tue Aug 08 05:59:24 GMT 2023","4820","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"passed","Tue Aug 08 06:00:30 GMT 2023","Tue Aug 08 06:00:34 GMT 2023","3290","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Tue Aug 08 05:59:40 GMT 2023","Tue Aug 08 05:59:45 GMT 2023","4444","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"passed","Tue Aug 08 05:58:18 GMT 2023","Tue Aug 08 05:58:22 GMT 2023","3858","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithDeletedUserCredentials","testLogInWithDeletedUserCredentials",""
"passed","Tue Aug 08 05:56:06 GMT 2023","Tue Aug 08 05:56:07 GMT 2023","1028","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Tue Aug 08 05:55:34 GMT 2023","Tue Aug 08 05:55:38 GMT 2023","4363","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithFullJobName","testSearchJobWithFullJobName",""
"unknown","Tue Aug 08 05:54:11 GMT 2023","Tue Aug 08 05:54:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","mercuryITTest","mercuryITTest",""
"unknown","Tue Aug 08 05:54:11 GMT 2023","Tue Aug 08 05:54:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Tue Aug 08 06:00:48 GMT 2023","Tue Aug 08 06:00:52 GMT 2023","3785","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Tue Aug 08 05:56:47 GMT 2023","Tue Aug 08 05:56:50 GMT 2023","3342","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInManageUsers","testCreateUserCheckInManageUsers",""
"passed","Tue Aug 08 05:57:09 GMT 2023","Tue Aug 08 05:57:12 GMT 2023","3789","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromBin","testDeleteFromBin",""
"passed","Tue Aug 08 05:54:21 GMT 2023","Tue Aug 08 05:54:23 GMT 2023","1185","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testHeaderLogoIconPresent","testHeaderLogoIconPresent",""
"passed","Tue Aug 08 05:55:41 GMT 2023","Tue Aug 08 05:55:44 GMT 2023","3239","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithOneLetter","testSearchJobWithOneLetter",""
"passed","Tue Aug 08 06:00:18 GMT 2023","Tue Aug 08 06:00:22 GMT 2023","4049","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Tue Aug 08 05:56:23 GMT 2023","Tue Aug 08 05:56:28 GMT 2023","4967","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromBin","testCancelDeletingFromBin",""
"passed","Tue Aug 08 05:55:15 GMT 2023","Tue Aug 08 05:55:17 GMT 2023","1687","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
