"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 12 03:22:37 GMT 2023","Sat Aug 12 03:22:38 GMT 2023","1512","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testServerHelpInfo","testServerHelpInfo","Verify help info is displayed"
"passed","Sat Aug 12 03:25:21 GMT 2023","Sat Aug 12 03:25:24 GMT 2023","3182","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateNewPipelineWithScript","testCreateNewPipelineWithScript",""
"unknown","Sat Aug 12 02:42:19 GMT 2023","Sat Aug 12 02:42:19 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationSetUp","testManageJenkinsEmailNotificationSetUp","Set up email notification in the 'Manage Jenkins' menu"
"passed","Sat Aug 12 03:23:21 GMT 2023","Sat Aug 12 03:23:22 GMT 2023","1935","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Sat Aug 12 03:30:41 GMT 2023","Sat Aug 12 03:30:43 GMT 2023","2783","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromDropDown","testReplayBuildFromDropDown",""
"passed","Sat Aug 12 02:59:21 GMT 2023","Sat Aug 12 02:59:25 GMT 2023","4310","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddChoiceParameter","testAddChoiceParameter",""
"passed","Sat Aug 12 03:36:15 GMT 2023","Sat Aug 12 03:36:18 GMT 2023","3345","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 12 03:25:18 GMT 2023","Sat Aug 12 03:25:19 GMT 2023","1431","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Sat Aug 12 03:29:49 GMT 2023","Sat Aug 12 03:29:52 GMT 2023","2712","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 12 03:26:12 GMT 2023","Sat Aug 12 03:26:14 GMT 2023","1371","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatingBasicPipelineProjectThroughJenkinsUI","testCreatingBasicPipelineProjectThroughJenkinsUI",""
"passed","Sat Aug 12 03:37:35 GMT 2023","Sat Aug 12 03:37:36 GMT 2023","831","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 12 02:52:42 GMT 2023","Sat Aug 12 02:52:45 GMT 2023","2467","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage","Verification of possibility to edit build information from MultiConfiguration Project Page"
"passed","Sat Aug 12 02:44:45 GMT 2023","Sat Aug 12 02:44:47 GMT 2023","1913","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting 'Organization Folder' can be canceled from drop-down menu on the Main page"
"passed","Sat Aug 12 02:49:51 GMT 2023","Sat Aug 12 02:49:54 GMT 2023","2782","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild","Verification of possibility to make console output from last build of MultiConfiguration project"
"passed","Sat Aug 12 02:43:39 GMT 2023","Sat Aug 12 02:43:40 GMT 2023","852","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Sat Aug 12 03:09:59 GMT 2023","Sat Aug 12 03:10:00 GMT 2023","569","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage","Verification of the presence of a description preview on the main page"
"passed","Sat Aug 12 03:35:51 GMT 2023","Sat Aug 12 03:35:52 GMT 2023","1365","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Sat Aug 12 03:22:48 GMT 2023","Sat Aug 12 03:22:50 GMT 2023","2109","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Sat Aug 12 03:04:18 GMT 2023","Sat Aug 12 03:04:18 GMT 2023","450","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 12 02:55:41 GMT 2023","Sat Aug 12 02:55:43 GMT 2023","2090","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromBin","testDeleteFromBin","Verify that the created User can be deleted with the 'Delete' button from 'bin' icon"
"passed","Sat Aug 12 03:20:46 GMT 2023","Sat Aug 12 03:20:48 GMT 2023","1710","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sat Aug 12 03:18:45 GMT 2023","Sat Aug 12 03:18:48 GMT 2023","3263","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Sat Aug 12 03:34:09 GMT 2023","Sat Aug 12 03:34:10 GMT 2023","1314","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsFromDropDown","testNavigateToManageJenkinsFromDropDown",""
"passed","Sat Aug 12 02:46:55 GMT 2023","Sat Aug 12 02:46:57 GMT 2023","2045","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderEvents","testOrganizationFolderEvents","Verification of possibility to navigate to Organization Folder Events Page from side menu for Organization Folder Project"
"passed","Sat Aug 12 02:59:04 GMT 2023","Sat Aug 12 02:59:07 GMT 2023","3293","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject",""
"passed","Sat Aug 12 03:23:40 GMT 2023","Sat Aug 12 03:23:42 GMT 2023","2589","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Sat Aug 12 03:36:30 GMT 2023","Sat Aug 12 03:36:33 GMT 2023","2971","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow",""
"passed","Sat Aug 12 03:17:42 GMT 2023","Sat Aug 12 03:17:44 GMT 2023","2336","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDisplayName","testDeleteDisplayName","Verify that Folder's 'Display name' can be deleted from Configuration page"
"passed","Sat Aug 12 03:41:10 GMT 2023","Sat Aug 12 03:41:13 GMT 2023","3553","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Sat Aug 12 03:06:58 GMT 2023","Sat Aug 12 03:07:06 GMT 2023","7833","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild",""
"passed","Sat Aug 12 02:46:03 GMT 2023","Sat Aug 12 02:46:06 GMT 2023","2312","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating Organization Folder project with existing name"
"passed","Sat Aug 12 03:16:04 GMT 2023","Sat Aug 12 03:16:06 GMT 2023","1726","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting Folder can be canceled from drop-down menu on the Main page"
"passed","Sat Aug 12 03:17:12 GMT 2023","Sat Aug 12 03:17:12 GMT 2023","487","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Sat Aug 12 02:48:02 GMT 2023","Sat Aug 12 02:48:04 GMT 2023","2285","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Sat Aug 12 03:30:27 GMT 2023","Sat Aug 12 03:30:30 GMT 2023","2355","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 12 03:26:30 GMT 2023","Sat Aug 12 03:26:32 GMT 2023","2676","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Sat Aug 12 03:11:38 GMT 2023","Sat Aug 12 03:11:39 GMT 2023","420","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating Multibranch Pipeline project with dot instead name"
"passed","Sat Aug 12 03:31:28 GMT 2023","Sat Aug 12 03:31:31 GMT 2023","2595","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromProjectPage","testWorkspacesBuildFromProjectPage",""
"passed","Sat Aug 12 02:43:05 GMT 2023","Sat Aug 12 02:43:06 GMT 2023","888","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Sat Aug 12 03:05:45 GMT 2023","Sat Aug 12 03:05:49 GMT 2023","4086","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Sat Aug 12 03:04:04 GMT 2023","Sat Aug 12 03:04:05 GMT 2023","686","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 12 03:21:55 GMT 2023","Sat Aug 12 03:21:56 GMT 2023","1589","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToConfigureSystemPageBySearchField","testNavigateToConfigureSystemPageBySearchField","Navigate to the configure system page by search field"
"passed","Sat Aug 12 02:50:05 GMT 2023","Sat Aug 12 02:50:08 GMT 2023","2684","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build  MultiConfiguration project by clicking green arrow"
"passed","Sat Aug 12 03:29:14 GMT 2023","Sat Aug 12 03:29:22 GMT 2023","7408","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
"passed","Sat Aug 12 03:41:29 GMT 2023","Sat Aug 12 03:41:32 GMT 2023","2785","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Sat Aug 12 03:35:25 GMT 2023","Sat Aug 12 03:35:27 GMT 2023","1546","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Sat Aug 12 03:21:33 GMT 2023","Sat Aug 12 03:21:35 GMT 2023","2093","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeByDropDownOnManageNodesPage","testDeleteNodeByDropDownOnManageNodesPage","Delete node by drop down menu on the nodes page"
"passed","Sat Aug 12 02:55:12 GMT 2023","Sat Aug 12 02:55:15 GMT 2023","2358","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting created User can be canceled from side menu"
"passed","Sat Aug 12 03:31:58 GMT 2023","Sat Aug 12 03:32:01 GMT 2023","2942","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Sat Aug 12 03:22:44 GMT 2023","Sat Aug 12 03:22:46 GMT 2023","2361","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Sat Aug 12 03:00:36 GMT 2023","Sat Aug 12 03:00:38 GMT 2023","2221","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Sat Aug 12 03:43:39 GMT 2023","Sat Aug 12 03:43:43 GMT 2023","4129","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Sat Aug 12 03:13:25 GMT 2023","Sat Aug 12 03:13:27 GMT 2023","2005","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Multibranch Pipeline project from drop-down menu with existing name"
"passed","Sat Aug 12 03:29:45 GMT 2023","Sat Aug 12 03:29:47 GMT 2023","2737","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 12 03:41:56 GMT 2023","Sat Aug 12 03:41:59 GMT 2023","2549","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes","Verification of creating all type of 'View'"
"passed","Sat Aug 12 02:47:54 GMT 2023","Sat Aug 12 02:47:56 GMT 2023","2240","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Sat Aug 12 02:53:27 GMT 2023","Sat Aug 12 02:53:34 GMT 2023","7329","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage","Verification of presence preview description of build from Edit Information Page for MultiConfiguration Project"
"passed","Sat Aug 12 02:47:22 GMT 2023","Sat Aug 12 02:47:24 GMT 2023","1963","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Sat Aug 12 02:45:29 GMT 2023","Sat Aug 12 02:45:29 GMT 2023","472","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Sat Aug 12 03:06:44 GMT 2023","Sat Aug 12 03:06:46 GMT 2023","2145","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToChangePage","testNavigateToChangePage",""
"passed","Sat Aug 12 03:42:05 GMT 2023","Sat Aug 12 03:42:11 GMT 2023","6334","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteColumn","testDeleteColumn","Verification the possibility of deleting column list on ListViewConfigPage"
"passed","Sat Aug 12 03:22:23 GMT 2023","Sat Aug 12 03:22:24 GMT 2023","599","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Sat Aug 12 03:17:04 GMT 2023","Sat Aug 12 03:17:05 GMT 2023","718","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Sat Aug 12 02:43:29 GMT 2023","Sat Aug 12 02:43:31 GMT 2023","2016","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPeople","testSearchPeople",""
"passed","Sat Aug 12 03:22:13 GMT 2023","Sat Aug 12 03:22:14 GMT 2023","875","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Sat Aug 12 03:19:36 GMT 2023","Sat Aug 12 03:19:38 GMT 2023","2213","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verify that Folder description is previewed on the Project page"
"passed","Sat Aug 12 02:54:30 GMT 2023","Sat Aug 12 02:54:33 GMT 2023","2477","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Sat Aug 12 03:21:45 GMT 2023","Sat Aug 12 03:21:47 GMT 2023","2512","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromManageJenkinsPage","testDeleteNodeFromManageJenkinsPage","Delete node from the Manage Jenkins page"
"passed","Sat Aug 12 03:08:27 GMT 2023","Sat Aug 12 03:08:30 GMT 2023","2640","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 12 03:22:11 GMT 2023","Sat Aug 12 03:22:12 GMT 2023","872","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Sat Aug 12 02:48:34 GMT 2023","Sat Aug 12 02:48:42 GMT 2023","8260","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage","Verification of description of build can be added from Edit Information Page for MultiConfiguration Project"
"passed","Sat Aug 12 03:25:31 GMT 2023","Sat Aug 12 03:25:31 GMT 2023","456","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 12 02:46:34 GMT 2023","Sat Aug 12 02:46:37 GMT 2023","2645","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verify that the 'Organization Folder' can be disable from Configuration page"
"passed","Sat Aug 12 03:07:17 GMT 2023","Sat Aug 12 03:07:19 GMT 2023","2637","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Sat Aug 12 03:13:32 GMT 2023","Sat Aug 12 03:13:35 GMT 2023","2320","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Sat Aug 12 03:31:24 GMT 2023","Sat Aug 12 03:31:26 GMT 2023","2581","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromLastBuild","testWorkspacesBuildFromLastBuild",""
