"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 13:11:18 GMT 2023","Mon Aug 07 13:11:21 GMT 2023","2895","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithFullJobName","testSearchJobWithFullJobName",""
"passed","Mon Aug 07 13:10:27 GMT 2023","Mon Aug 07 13:10:28 GMT 2023","569","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Mon Aug 07 13:10:48 GMT 2023","Mon Aug 07 13:10:49 GMT 2023","879","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testPressEnterButtonSearchField","testPressEnterButtonSearchField",""
"passed","Mon Aug 07 13:11:05 GMT 2023","Mon Aug 07 13:11:06 GMT 2023","1174","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Mon Aug 07 13:11:11 GMT 2023","Mon Aug 07 13:11:11 GMT 2023","724","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Mon Aug 07 13:11:37 GMT 2023","Mon Aug 07 13:11:37 GMT 2023","644","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Mon Aug 07 13:11:35 GMT 2023","Mon Aug 07 13:11:35 GMT 2023","359","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Mon Aug 07 13:11:23 GMT 2023","Mon Aug 07 13:11:25 GMT 2023","2343","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithOneLetter","testSearchJobWithOneLetter",""
"passed","Mon Aug 07 13:10:40 GMT 2023","Mon Aug 07 13:10:42 GMT 2023","2127","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationAndSecurityIcon","testNotificationAndSecurityIcon",""
"unknown","Mon Aug 07 13:10:17 GMT 2023","Mon Aug 07 13:10:17 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Mon Aug 07 13:11:27 GMT 2023","Mon Aug 07 13:11:27 GMT 2023","389","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPresent","testSearchPresent",""
"unknown","Mon Aug 07 13:10:17 GMT 2023","Mon Aug 07 13:10:17 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildHistoryOfTwoDifferentTypesProjectsIsShown","testBuildHistoryOfTwoDifferentTypesProjectsIsShown",""
"unknown","Mon Aug 07 13:10:17 GMT 2023","Mon Aug 07 13:10:17 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleFreestyleBuildLocation","testConsoleFreestyleBuildLocation",""
"unknown","Mon Aug 07 13:10:17 GMT 2023","Mon Aug 07 13:10:17 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","verifyStatusBroken","verifyStatusBroken",""
"passed","Mon Aug 07 13:10:44 GMT 2023","Mon Aug 07 13:10:46 GMT 2023","2329","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationPopUpClickManageJenkinsLink","testNotificationPopUpClickManageJenkinsLink",""
"passed","Mon Aug 07 13:11:15 GMT 2023","Mon Aug 07 13:11:16 GMT 2023","874","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchHelpButton","testSearchHelpButton",""
"unknown","Mon Aug 07 13:10:17 GMT 2023","Mon Aug 07 13:10:17 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"unknown","Mon Aug 07 13:10:17 GMT 2023","Mon Aug 07 13:10:17 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline",""
"passed","Mon Aug 07 13:11:29 GMT 2023","Mon Aug 07 13:11:30 GMT 2023","918","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
