"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 20:03:16 GMT 2023","Mon Aug 07 20:03:20 GMT 2023","3499","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 19:27:20 GMT 2023","Mon Aug 07 19:27:27 GMT 2023","7172","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Mon Aug 07 19:48:08 GMT 2023","Mon Aug 07 19:48:17 GMT 2023","9109","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Mon Aug 07 20:00:49 GMT 2023","Mon Aug 07 20:00:53 GMT 2023","4324","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 19:03:46 GMT 2023","Mon Aug 07 19:03:49 GMT 2023","3345","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 19:22:53 GMT 2023","Mon Aug 07 19:22:54 GMT 2023","1442","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Mon Aug 07 20:12:18 GMT 2023","Mon Aug 07 20:12:23 GMT 2023","5096","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Mon Aug 07 19:59:31 GMT 2023","Mon Aug 07 19:59:34 GMT 2023","3090","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 19:12:49 GMT 2023","Mon Aug 07 19:12:53 GMT 2023","4058","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromConfigurePage","testCancelDeletingFromConfigurePage",""
"passed","Mon Aug 07 19:19:30 GMT 2023","Mon Aug 07 19:19:33 GMT 2023","3063","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Mon Aug 07 19:08:15 GMT 2023","Mon Aug 07 19:08:16 GMT 2023","937","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 18:56:23 GMT 2023","Mon Aug 07 18:56:23 GMT 2023","2","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Mon Aug 07 19:04:06 GMT 2023","Mon Aug 07 19:04:09 GMT 2023","3479","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 20:08:50 GMT 2023","Mon Aug 07 20:08:54 GMT 2023","3816","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription",""
"passed","Mon Aug 07 19:12:28 GMT 2023","Mon Aug 07 19:12:32 GMT 2023","4483","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testThisProjectIsParameterizedOptionsCollectToList","testThisProjectIsParameterizedOptionsCollectToList","Verification of presence parameters for MultiConfiguration Project on GitHub"
"passed","Mon Aug 07 19:32:22 GMT 2023","Mon Aug 07 19:32:22 GMT 2023","514","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 20:10:36 GMT 2023","Mon Aug 07 20:10:39 GMT 2023","2821","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes",""
"passed","Mon Aug 07 19:13:01 GMT 2023","Mon Aug 07 19:13:02 GMT 2023","839","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserButtonClickable","testCreateUserButtonClickable",""
"passed","Mon Aug 07 19:48:31 GMT 2023","Mon Aug 07 19:48:39 GMT 2023","8055","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Mon Aug 07 19:45:36 GMT 2023","Mon Aug 07 19:45:37 GMT 2023","801","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Aug 07 19:06:21 GMT 2023","Mon Aug 07 19:06:29 GMT 2023","8133","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage","Verification of possibility to make console output from MultiConfiguration Project Page"
"passed","Mon Aug 07 20:07:02 GMT 2023","Mon Aug 07 20:07:05 GMT 2023","2725","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Mon Aug 07 19:47:00 GMT 2023","Mon Aug 07 19:47:06 GMT 2023","5114","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Mon Aug 07 19:37:53 GMT 2023","Mon Aug 07 19:37:55 GMT 2023","2134","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Mon Aug 07 19:15:45 GMT 2023","Mon Aug 07 19:15:48 GMT 2023","3530","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"passed","Mon Aug 07 19:56:00 GMT 2023","Mon Aug 07 19:56:04 GMT 2023","4234","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromBuildPage","testReplayBuildFromBuildPage",""
"passed","Mon Aug 07 19:24:46 GMT 2023","Mon Aug 07 19:24:49 GMT 2023","3437","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Mon Aug 07 19:02:31 GMT 2023","Mon Aug 07 19:02:34 GMT 2023","3100","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderConfigPipelineSyntax","testOrganizationFolderConfigPipelineSyntax",""
"passed","Mon Aug 07 20:02:35 GMT 2023","Mon Aug 07 20:02:37 GMT 2023","2371","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 07 20:01:02 GMT 2023","Mon Aug 07 20:01:06 GMT 2023","3235","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 19:12:55 GMT 2023","Mon Aug 07 19:12:58 GMT 2023","2708","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateNewUser","testCreateNewUser",""
"passed","Mon Aug 07 19:07:38 GMT 2023","Mon Aug 07 19:07:39 GMT 2023","641","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 20:00:00 GMT 2023","Mon Aug 07 20:00:03 GMT 2023","3548","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 19:02:26 GMT 2023","Mon Aug 07 19:02:28 GMT 2023","2475","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Mon Aug 07 19:12:34 GMT 2023","Mon Aug 07 19:12:36 GMT 2023","1864","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionFromConfigure","testAddDescriptionFromConfigure",""
"passed","Mon Aug 07 19:02:47 GMT 2023","Mon Aug 07 19:02:50 GMT 2023","3401","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Mon Aug 07 19:44:08 GMT 2023","Mon Aug 07 19:44:09 GMT 2023","1236","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAccessSearchSettingsFieldUsingShortcutKey","testAccessSearchSettingsFieldUsingShortcutKey","Verify access search field using short cut key"
"passed","Mon Aug 07 19:04:26 GMT 2023","Mon Aug 07 19:04:29 GMT 2023","2481","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for MultiConfiguration Project"
"passed","Mon Aug 07 19:47:14 GMT 2023","Mon Aug 07 19:47:18 GMT 2023","4345","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddingAProjectOnGithubToThePipelineProject","testAddingAProjectOnGithubToThePipelineProject",""
"passed","Mon Aug 07 20:01:42 GMT 2023","Mon Aug 07 20:01:44 GMT 2023","2358","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 19:40:24 GMT 2023","Mon Aug 07 19:40:27 GMT 2023","3458","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Mon Aug 07 19:15:50 GMT 2023","Mon Aug 07 19:15:54 GMT 2023","3541","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Mon Aug 07 19:43:00 GMT 2023","Mon Aug 07 19:43:03 GMT 2023","2581","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 19:53:09 GMT 2023","Mon Aug 07 19:53:12 GMT 2023","3568","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromBuildPage","testPipelineStepsBuildFromBuildPage",""
"passed","Mon Aug 07 19:42:07 GMT 2023","Mon Aug 07 19:42:11 GMT 2023","4104","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Mon Aug 07 19:27:10 GMT 2023","Mon Aug 07 19:27:18 GMT 2023","7810","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild",""
"passed","Mon Aug 07 19:55:03 GMT 2023","Mon Aug 07 19:55:06 GMT 2023","2666","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 19:18:44 GMT 2023","Mon Aug 07 19:18:50 GMT 2023","5477","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddEmailNotificationToPostBuildActions","testAddEmailNotificationToPostBuildActions",""
"passed","Mon Aug 07 19:53:14 GMT 2023","Mon Aug 07 19:53:23 GMT 2023","9424","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromDropDown","testPipelineStepsBuildFromDropDown",""
"passed","Mon Aug 07 20:05:04 GMT 2023","Mon Aug 07 20:05:04 GMT 2023","915","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 19:50:36 GMT 2023","Mon Aug 07 19:50:44 GMT 2023","8066","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Mon Aug 07 19:06:51 GMT 2023","Mon Aug 07 19:06:54 GMT 2023","2591","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating MultiConfiguration project by clicking +New Item button from Build History Page"
"passed","Mon Aug 07 19:07:23 GMT 2023","Mon Aug 07 19:07:24 GMT 2023","1732","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 19:33:34 GMT 2023","Mon Aug 07 19:33:37 GMT 2023","3490","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Mon Aug 07 19:59:07 GMT 2023","Mon Aug 07 19:59:17 GMT 2023","9662","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 19:29:02 GMT 2023","Mon Aug 07 19:29:06 GMT 2023","3458","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 19:36:10 GMT 2023","Mon Aug 07 19:36:14 GMT 2023","3932","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testAddDescriptionToBuild","testAddDescriptionToBuild",""
"passed","Mon Aug 07 19:52:24 GMT 2023","Mon Aug 07 19:52:27 GMT 2023","3437","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Mon Aug 07 19:06:15 GMT 2023","Mon Aug 07 19:06:19 GMT 2023","4522","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild","Verification of possibility to make console output from last build of MultiConfiguration project"
"passed","Mon Aug 07 20:09:58 GMT 2023","Mon Aug 07 20:10:03 GMT 2023","4408","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes",""
"passed","Mon Aug 07 19:20:00 GMT 2023","Mon Aug 07 19:20:09 GMT 2023","9060","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteWindowsBatchCommand","testBuildStepsExecuteWindowsBatchCommand",""
"passed","Mon Aug 07 19:20:53 GMT 2023","Mon Aug 07 19:20:59 GMT 2023","5958","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts",""
"passed","Mon Aug 07 20:04:38 GMT 2023","Mon Aug 07 20:04:42 GMT 2023","3876","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Mon Aug 07 19:45:02 GMT 2023","Mon Aug 07 19:45:04 GMT 2023","1298","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testFourTasksOnLeftSidePanel","testFourTasksOnLeftSidePanel","Verify is displayed tasks on the side panel of the Manage plugins menu"
"passed","Mon Aug 07 20:08:31 GMT 2023","Mon Aug 07 20:08:35 GMT 2023","3980","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testSubmenuDeleteMultiConfigBuild","testSubmenuDeleteMultiConfigBuild",""
"passed","Mon Aug 07 19:22:08 GMT 2023","Mon Aug 07 19:22:12 GMT 2023","4071","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Mon Aug 07 19:52:01 GMT 2023","Mon Aug 07 19:52:04 GMT 2023","2908","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Mon Aug 07 19:35:40 GMT 2023","Mon Aug 07 19:35:43 GMT 2023","3124","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 19:51:20 GMT 2023","Mon Aug 07 19:51:25 GMT 2023","4651","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuilds0Days","testDiscardOldBuilds0Days",""
"passed","Mon Aug 07 18:58:55 GMT 2023","Mon Aug 07 18:58:58 GMT 2023","3187","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Mon Aug 07 18:58:05 GMT 2023","Mon Aug 07 18:58:05 GMT 2023","903","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Mon Aug 07 19:12:15 GMT 2023","Mon Aug 07 19:12:20 GMT 2023","4148","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 07 19:08:06 GMT 2023","Mon Aug 07 19:08:07 GMT 2023","992","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 19:23:13 GMT 2023","Mon Aug 07 19:23:15 GMT 2023","1719","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Mon Aug 07 19:00:59 GMT 2023","Mon Aug 07 19:01:00 GMT 2023","1370","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 19:50:59 GMT 2023","Mon Aug 07 19:51:01 GMT 2023","2420","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Mon Aug 07 19:56:43 GMT 2023","Mon Aug 07 19:56:48 GMT 2023","4833","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSortingPipelineProjectAlphabetically","testSortingPipelineProjectAlphabetically",""
"passed","Mon Aug 07 20:12:26 GMT 2023","Mon Aug 07 20:12:31 GMT 2023","4423","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Mon Aug 07 19:09:46 GMT 2023","Mon Aug 07 19:09:49 GMT 2023","3274","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage","Verification of possibility to edit build information from MultiConfiguration Project Page"
"passed","Mon Aug 07 20:00:06 GMT 2023","Mon Aug 07 20:00:33 GMT 2023","26701","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToJobFromBuildHistory","testNavigateToJobFromBuildHistory",""
"passed","Mon Aug 07 19:20:22 GMT 2023","Mon Aug 07 19:20:25 GMT 2023","3115","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Mon Aug 07 19:49:35 GMT 2023","Mon Aug 07 19:49:36 GMT 2023","726","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 20:04:44 GMT 2023","Mon Aug 07 20:04:47 GMT 2023","2953","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Mon Aug 07 19:45:39 GMT 2023","Mon Aug 07 19:45:39 GMT 2023","672","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Aug 07 19:47:37 GMT 2023","Mon Aug 07 19:47:40 GMT 2023","3412","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Mon Aug 07 19:19:35 GMT 2023","Mon Aug 07 19:19:43 GMT 2023","7948","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild",""
"passed","Mon Aug 07 19:38:17 GMT 2023","Mon Aug 07 19:38:18 GMT 2023","1737","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
