"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 06:27:52 GMT 2023","Mon Aug 07 06:27:56 GMT 2023","3813","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Mon Aug 07 05:49:44 GMT 2023","Mon Aug 07 05:50:00 GMT 2023","15787","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionBuildOtherProjects","testConfigurePostBuildActionBuildOtherProjects",""
"passed","Mon Aug 07 06:26:01 GMT 2023","Mon Aug 07 06:26:04 GMT 2023","3195","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Mon Aug 07 05:35:12 GMT 2023","Mon Aug 07 05:35:14 GMT 2023","2216","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Mon Aug 07 05:58:29 GMT 2023","Mon Aug 07 05:58:30 GMT 2023","923","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Mon Aug 07 06:11:39 GMT 2023","Mon Aug 07 06:11:40 GMT 2023","655","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 06:24:47 GMT 2023","Mon Aug 07 06:24:48 GMT 2023","384","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromMyViewsPage","testReturnToDashboardPageFromMyViewsPage",""
"passed","Mon Aug 07 05:36:05 GMT 2023","Mon Aug 07 05:36:07 GMT 2023","2072","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 06:02:57 GMT 2023","Mon Aug 07 06:02:58 GMT 2023","1545","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Mon Aug 07 06:27:08 GMT 2023","Mon Aug 07 06:27:10 GMT 2023","2712","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage",""
"passed","Mon Aug 07 05:35:36 GMT 2023","Mon Aug 07 05:35:38 GMT 2023","2268","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Mon Aug 07 05:35:43 GMT 2023","Mon Aug 07 05:35:45 GMT 2023","1771","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Mon Aug 07 06:26:38 GMT 2023","Mon Aug 07 06:26:40 GMT 2023","1963","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes",""
"passed","Mon Aug 07 05:56:34 GMT 2023","Mon Aug 07 05:56:37 GMT 2023","3655","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds",""
"passed","Mon Aug 07 05:34:10 GMT 2023","Mon Aug 07 05:34:10 GMT 2023","408","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 05:44:27 GMT 2023","Mon Aug 07 05:44:29 GMT 2023","2464","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditDescriptionToUserOnUserStatusPage","testEditDescriptionToUserOnUserStatusPage",""
"passed","Mon Aug 07 05:51:54 GMT 2023","Mon Aug 07 05:51:55 GMT 2023","671","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 06:09:35 GMT 2023","Mon Aug 07 06:09:37 GMT 2023","1806","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Mon Aug 07 06:03:48 GMT 2023","Mon Aug 07 06:03:49 GMT 2023","670","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 05:57:25 GMT 2023","Mon Aug 07 05:57:26 GMT 2023","865","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription","Verify of description field editing"
"passed","Mon Aug 07 05:31:56 GMT 2023","Mon Aug 07 05:31:57 GMT 2023","502","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Mon Aug 07 06:08:41 GMT 2023","Mon Aug 07 06:08:42 GMT 2023","861","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Aug 07 05:39:44 GMT 2023","Mon Aug 07 05:39:45 GMT 2023","725","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 06:25:03 GMT 2023","Mon Aug 07 06:25:04 GMT 2023","1212","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Mon Aug 07 06:18:42 GMT 2023","Mon Aug 07 06:18:44 GMT 2023","2024","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 05:33:10 GMT 2023","Mon Aug 07 05:33:13 GMT 2023","2816","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDisplayName","testAddDisplayName",""
"passed","Mon Aug 07 05:42:34 GMT 2023","Mon Aug 07 05:42:36 GMT 2023","2297","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 07 05:59:49 GMT 2023","Mon Aug 07 05:59:51 GMT 2023","2394","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Mon Aug 07 06:25:31 GMT 2023","Mon Aug 07 06:25:33 GMT 2023","2331","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure",""
"passed","Mon Aug 07 06:00:46 GMT 2023","Mon Aug 07 06:00:48 GMT 2023","1850","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 06:02:51 GMT 2023","Mon Aug 07 06:02:53 GMT 2023","1582","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Mon Aug 07 06:21:12 GMT 2023","Mon Aug 07 06:21:14 GMT 2023","2415","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 05:35:57 GMT 2023","Mon Aug 07 05:35:59 GMT 2023","1978","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 05:42:54 GMT 2023","Mon Aug 07 05:42:56 GMT 2023","2524","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 07 05:43:34 GMT 2023","Mon Aug 07 05:43:35 GMT 2023","1320","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUsingInvalidEmail","testCreateUsingInvalidEmail",""
"passed","Mon Aug 07 06:06:33 GMT 2023","Mon Aug 07 06:06:35 GMT 2023","1927","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 05:39:56 GMT 2023","Mon Aug 07 05:39:56 GMT 2023","351","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating MultiConfiguration project with empty name"
"passed","Mon Aug 07 06:18:06 GMT 2023","Mon Aug 07 06:18:08 GMT 2023","2544","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Mon Aug 07 05:34:52 GMT 2023","Mon Aug 07 05:34:54 GMT 2023","2108","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreatingJenkinsPipeline","testCreatingJenkinsPipeline",""
"passed","Mon Aug 07 06:25:11 GMT 2023","Mon Aug 07 06:25:15 GMT 2023","3479","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testSubmenuDeleteMultiConfigBuild","testSubmenuDeleteMultiConfigBuild",""
"passed","Mon Aug 07 05:38:53 GMT 2023","Mon Aug 07 05:38:55 GMT 2023","1564","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating MultiConfiguration project by clicking Create a job button"
"passed","Mon Aug 07 05:44:35 GMT 2023","Mon Aug 07 05:44:37 GMT 2023","1948","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testInputtingAnIncorrectPassword","testInputtingAnIncorrectPassword",""
"passed","Mon Aug 07 05:39:29 GMT 2023","Mon Aug 07 05:39:29 GMT 2023","463","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 05:41:06 GMT 2023","Mon Aug 07 05:41:08 GMT 2023","2136","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage","Verification of possibility to edit build information from MultiConfiguration Project Page"
"passed","Mon Aug 07 05:39:49 GMT 2023","Mon Aug 07 05:39:50 GMT 2023","685","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 05:57:28 GMT 2023","Mon Aug 07 05:57:28 GMT 2023","540","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionFromMyViewsPage","testPreviewDescriptionFromMyViewsPage","Verification of the presence of a description preview from My View page"
"passed","Mon Aug 07 05:52:40 GMT 2023","Mon Aug 07 05:52:43 GMT 2023","2748","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Mon Aug 07 05:32:11 GMT 2023","Mon Aug 07 05:32:12 GMT 2023","565","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchHelpButton","testSearchHelpButton",""
"passed","Mon Aug 07 06:03:46 GMT 2023","Mon Aug 07 06:03:46 GMT 2023","684","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 06:20:56 GMT 2023","Mon Aug 07 06:20:58 GMT 2023","2181","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 05:49:18 GMT 2023","Mon Aug 07 05:49:20 GMT 2023","2393","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Mon Aug 07 06:22:35 GMT 2023","Mon Aug 07 06:22:36 GMT 2023","937","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 06:24:51 GMT 2023","Mon Aug 07 06:24:52 GMT 2023","597","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromPeoplePage","testReturnToDashboardPageFromPeoplePage",""
"passed","Mon Aug 07 05:34:47 GMT 2023","Mon Aug 07 05:34:48 GMT 2023","1563","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Mon Aug 07 05:37:50 GMT 2023","Mon Aug 07 05:37:52 GMT 2023","1770","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verification of possibility to cancel deleting from drop-down menu for MultiConfiguration Project"
"passed","Mon Aug 07 06:23:51 GMT 2023","Mon Aug 07 06:23:53 GMT 2023","2148","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromPeoplePage","testNavigateToPluginsPageFromPeoplePage",""
"passed","Mon Aug 07 06:22:42 GMT 2023","Mon Aug 07 06:22:43 GMT 2023","1033","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToNewItemPageFromMyViewsPage","testNavigateToNewItemPageFromMyViewsPage",""
"passed","Mon Aug 07 05:56:19 GMT 2023","Mon Aug 07 05:56:21 GMT 2023","2193","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 06:24:38 GMT 2023","Mon Aug 07 06:24:40 GMT 2023","1706","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Mon Aug 07 05:54:51 GMT 2023","Mon Aug 07 05:54:57 GMT 2023","6815","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Mon Aug 07 05:52:20 GMT 2023","Mon Aug 07 05:52:21 GMT 2023","777","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Mon Aug 07 06:06:10 GMT 2023","Mon Aug 07 06:06:12 GMT 2023","1890","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Mon Aug 07 05:58:56 GMT 2023","Mon Aug 07 05:58:57 GMT 2023","408","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 06:03:43 GMT 2023","Mon Aug 07 06:03:44 GMT 2023","702","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 05:57:38 GMT 2023","Mon Aug 07 05:57:41 GMT 2023","2520","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Mon Aug 07 05:59:04 GMT 2023","Mon Aug 07 05:59:05 GMT 2023","574","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Mon Aug 07 06:00:57 GMT 2023","Mon Aug 07 06:00:59 GMT 2023","1849","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 05:56:44 GMT 2023","Mon Aug 07 05:56:48 GMT 2023","3825","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild",""
"unknown","Mon Aug 07 05:31:15 GMT 2023","Mon Aug 07 05:31:15 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleFreestyleBuildLocation","testConsoleFreestyleBuildLocation",""
"passed","Mon Aug 07 06:10:26 GMT 2023","Mon Aug 07 06:10:29 GMT 2023","2765","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Mon Aug 07 06:26:09 GMT 2023","Mon Aug 07 06:26:11 GMT 2023","1793","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewInFolder","testCreateMyViewInFolder",""
"passed","Mon Aug 07 06:24:21 GMT 2023","Mon Aug 07 06:24:22 GMT 2023","461","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromBuildHistoryPage","testReturnToDashboardPageFromBuildHistoryPage",""
"passed","Mon Aug 07 06:14:49 GMT 2023","Mon Aug 07 06:14:56 GMT 2023","7128","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Mon Aug 07 06:04:40 GMT 2023","Mon Aug 07 06:04:41 GMT 2023","1540","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Mon Aug 07 06:05:18 GMT 2023","Mon Aug 07 06:05:21 GMT 2023","2921","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Mon Aug 07 06:13:04 GMT 2023","Mon Aug 07 06:13:07 GMT 2023","2962","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsIsChecked","testDiscardOldBuildsIsChecked",""
"passed","Mon Aug 07 05:35:00 GMT 2023","Mon Aug 07 05:35:03 GMT 2023","3212","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteDisplayName","testDeleteDisplayName",""
"passed","Mon Aug 07 05:43:06 GMT 2023","Mon Aug 07 05:43:08 GMT 2023","2470","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 07 06:09:53 GMT 2023","Mon Aug 07 06:09:56 GMT 2023","2406","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Mon Aug 07 05:33:55 GMT 2023","Mon Aug 07 05:33:57 GMT 2023","2454","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
