"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 16:56:34 GMT 2023","Tue Aug 08 16:56:35 GMT 2023","962","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"passed","Tue Aug 08 16:50:05 GMT 2023","Tue Aug 08 16:50:06 GMT 2023","1029","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Tue Aug 08 16:15:37 GMT 2023","Tue Aug 08 16:15:39 GMT 2023","2186","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu for MultiConfiguration Project"
"passed","Tue Aug 08 16:21:31 GMT 2023","Tue Aug 08 16:21:34 GMT 2023","2423","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 16:53:11 GMT 2023","Tue Aug 08 16:53:19 GMT 2023","8012","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"passed","Tue Aug 08 17:02:07 GMT 2023","Tue Aug 08 17:02:09 GMT 2023","2334","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Tue Aug 08 16:57:30 GMT 2023","Tue Aug 08 16:57:33 GMT 2023","3136","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 16:47:02 GMT 2023","Tue Aug 08 16:47:04 GMT 2023","2412","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromManageJenkinsPage","testDeleteNodeFromManageJenkinsPage","Delete node from the Manage Jenkins page"
"passed","Tue Aug 08 16:18:15 GMT 2023","Tue Aug 08 16:18:15 GMT 2023","463","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 16:33:13 GMT 2023","Tue Aug 08 16:33:15 GMT 2023","2128","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToChangePage","testNavigateToChangePage",""
"passed","Tue Aug 08 16:45:08 GMT 2023","Tue Aug 08 16:45:10 GMT 2023","1815","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Tue Aug 08 16:28:49 GMT 2023","Tue Aug 08 16:29:11 GMT 2023","21933","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionEditableEmailNotification","testConfigurePostBuildActionEditableEmailNotification",""
"passed","Tue Aug 08 16:56:18 GMT 2023","Tue Aug 08 16:56:20 GMT 2023","2506","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testThisProjectIsParameterizedCheckAllParameters","testThisProjectIsParameterizedCheckAllParameters",""
"passed","Tue Aug 08 16:42:28 GMT 2023","Tue Aug 08 16:42:28 GMT 2023","412","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 16:25:32 GMT 2023","Tue Aug 08 16:25:33 GMT 2023","883","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSearchBoxInsensitive","testSearchBoxInsensitive",""
"passed","Tue Aug 08 16:17:03 GMT 2023","Tue Aug 08 16:17:10 GMT 2023","7111","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage","Verification of possibility to make console output from MultiConfiguration Project Page"
"passed","Tue Aug 08 16:54:48 GMT 2023","Tue Aug 08 16:54:51 GMT 2023","2582","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 16:59:00 GMT 2023","Tue Aug 08 16:59:02 GMT 2023","1528","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsFromDropDown","testNavigateToManageJenkinsFromDropDown",""
"passed","Tue Aug 08 16:34:56 GMT 2023","Tue Aug 08 16:34:58 GMT 2023","2393","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 16:35:19 GMT 2023","Tue Aug 08 16:35:23 GMT 2023","3723","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds",""
"passed","Tue Aug 08 16:17:39 GMT 2023","Tue Aug 08 16:17:41 GMT 2023","1817","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating MultiConfiguration project by clicking Create a job button from My Views Page"
"passed","Tue Aug 08 16:31:00 GMT 2023","Tue Aug 08 16:31:03 GMT 2023","2293","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Tue Aug 08 16:21:59 GMT 2023","Tue Aug 08 16:22:01 GMT 2023","2408","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromBin","testCancelDeletingFromBin",""
"passed","Tue Aug 08 16:23:24 GMT 2023","Tue Aug 08 16:23:26 GMT 2023","2818","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditEmailOnTheUserProfilePageByDropDown","testEditEmailOnTheUserProfilePageByDropDown",""
"passed","Tue Aug 08 16:18:21 GMT 2023","Tue Aug 08 16:18:22 GMT 2023","736","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 16:57:14 GMT 2023","Tue Aug 08 16:57:17 GMT 2023","2425","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToDeleteOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 17:03:22 GMT 2023","Tue Aug 08 17:03:24 GMT 2023","2557","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 16:12:07 GMT 2023","Tue Aug 08 16:12:09 GMT 2023","1829","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting 'Organization Folder' can be canceled from drop-down menu on the Main page"
"passed","Tue Aug 08 16:11:14 GMT 2023","Tue Aug 08 16:11:14 GMT 2023","232","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testUserPageFromUserButton","testUserPageFromUserButton",""
"passed","Tue Aug 08 17:01:12 GMT 2023","Tue Aug 08 17:01:15 GMT 2023","2762","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 16:45:30 GMT 2023","Tue Aug 08 16:45:32 GMT 2023","1647","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 16:32:22 GMT 2023","Tue Aug 08 16:32:24 GMT 2023","2310","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Tue Aug 08 16:24:49 GMT 2023","Tue Aug 08 16:24:51 GMT 2023","2218","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Tue Aug 08 16:49:34 GMT 2023","Tue Aug 08 16:49:36 GMT 2023","2323","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Tue Aug 08 16:56:53 GMT 2023","Tue Aug 08 16:56:56 GMT 2023","2671","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Tue Aug 08 17:05:30 GMT 2023","Tue Aug 08 17:05:32 GMT 2023","2638","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForListViewTypeFromConfigure","testAddDescriptionForListViewTypeFromConfigure",""
"passed","Tue Aug 08 17:04:27 GMT 2023","Tue Aug 08 17:04:28 GMT 2023","1807","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Tue Aug 08 16:17:46 GMT 2023","Tue Aug 08 16:17:48 GMT 2023","1604","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating MultiConfiguration project by clicking +New Item button"
"passed","Tue Aug 08 16:20:52 GMT 2023","Tue Aug 08 16:20:54 GMT 2023","2445","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 16:21:12 GMT 2023","Tue Aug 08 16:21:14 GMT 2023","2248","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 16:38:29 GMT 2023","Tue Aug 08 16:38:31 GMT 2023","1939","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Tue Aug 08 16:50:33 GMT 2023","Tue Aug 08 16:50:33 GMT 2023","682","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 16:34:29 GMT 2023","Tue Aug 08 16:34:31 GMT 2023","2452","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 16:54:44 GMT 2023","Tue Aug 08 16:54:46 GMT 2023","2533","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 16:52:04 GMT 2023","Tue Aug 08 16:52:07 GMT 2023","3087","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsParams","testDiscardOldBuildsParams",""
"passed","Tue Aug 08 16:59:16 GMT 2023","Tue Aug 08 16:59:18 GMT 2023","2152","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 16:36:20 GMT 2023","Tue Aug 08 16:36:22 GMT 2023","1615","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu menu for Multibranch Pipeline Project"
"passed","Tue Aug 08 17:07:26 GMT 2023","Tue Aug 08 17:07:30 GMT 2023","3561","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Tue Aug 08 16:13:37 GMT 2023","Tue Aug 08 16:13:39 GMT 2023","1674","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCredentials","testCredentials","Verification of possibility to navigate to Credentials Page from side menu for Organization Folder Project"
"passed","Tue Aug 08 16:09:51 GMT 2023","Tue Aug 08 16:09:51 GMT 2023","16","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Tue Aug 08 16:36:52 GMT 2023","Tue Aug 08 16:36:54 GMT 2023","2429","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChooseDefaultIcon","testChooseDefaultIcon","The 'Appearance' icon can be added to the Multibranch Pipeline from Configuration page and can be choose Default icon"
"passed","Tue Aug 08 16:38:37 GMT 2023","Tue Aug 08 16:38:38 GMT 2023","1522","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage","Verify that the 'Organization Folder' can be disable by click on the 'Disable Multibranch Pipeline' button on the Project page"
"passed","Tue Aug 08 16:12:03 GMT 2023","Tue Aug 08 16:12:06 GMT 2023","2574","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAppearanceIconHasChanged","testAppearanceIconHasChanged","The 'Appearance' icon can be added to the Organization Folder from Configuration page"
"passed","Tue Aug 08 16:21:24 GMT 2023","Tue Aug 08 16:21:26 GMT 2023","2461","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 16:41:40 GMT 2023","Tue Aug 08 16:41:47 GMT 2023","7162","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddedPipelineLibrary","testAddedPipelineLibrary",""
"passed","Tue Aug 08 16:12:32 GMT 2023","Tue Aug 08 16:12:33 GMT 2023","1382","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Organization Folder project by clicking 'Create a Job' button from My Views Page"
"passed","Tue Aug 08 16:18:56 GMT 2023","Tue Aug 08 16:19:08 GMT 2023","11753","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verification of possibility to delete MultiConfiguration Project from drop-down menu"
"passed","Tue Aug 08 16:58:29 GMT 2023","Tue Aug 08 16:58:31 GMT 2023","2318","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 16:26:59 GMT 2023","Tue Aug 08 16:27:03 GMT 2023","3616","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddRepositoryFromSourceCodeManagement","testAddRepositoryFromSourceCodeManagement",""
"passed","Tue Aug 08 16:19:44 GMT 2023","Tue Aug 08 16:19:46 GMT 2023","2375","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage","Verification of possibility to edit build information from MultiConfiguration Project Page"
"passed","Tue Aug 08 17:04:52 GMT 2023","Tue Aug 08 17:04:53 GMT 2023","1234","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Tue Aug 08 16:51:46 GMT 2023","Tue Aug 08 16:51:49 GMT 2023","3243","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Tue Aug 08 16:52:17 GMT 2023","Tue Aug 08 16:52:19 GMT 2023","2242","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Tue Aug 08 17:00:15 GMT 2023","Tue Aug 08 17:00:16 GMT 2023","1189","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 08 16:55:17 GMT 2023","Tue Aug 08 16:55:20 GMT 2023","2619","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 16:36:15 GMT 2023","Tue Aug 08 16:36:15 GMT 2023","505","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage","Verification of the presence of a description preview on the main page"
"passed","Tue Aug 08 16:14:27 GMT 2023","Tue Aug 08 16:14:29 GMT 2023","2075","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Organization Folder' can be renamed from side menu on the Project page"
"passed","Tue Aug 08 16:37:36 GMT 2023","Tue Aug 08 16:37:37 GMT 2023","644","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Tue Aug 08 16:17:52 GMT 2023","Tue Aug 08 16:17:53 GMT 2023","458","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 16:58:33 GMT 2023","Tue Aug 08 16:58:35 GMT 2023","2540","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 16:50:35 GMT 2023","Tue Aug 08 16:50:36 GMT 2023","431","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 16:44:56 GMT 2023","Tue Aug 08 16:45:00 GMT 2023","3365","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Tue Aug 08 16:12:11 GMT 2023","Tue Aug 08 16:12:13 GMT 2023","1883","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting 'Organization Folder' can be canceled from side menu on the Project page"
"passed","Tue Aug 08 16:21:20 GMT 2023","Tue Aug 08 16:21:22 GMT 2023","2364","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 16:23:42 GMT 2023","Tue Aug 08 16:23:44 GMT 2023","1731","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData",""
"passed","Tue Aug 08 16:14:45 GMT 2023","Tue Aug 08 16:14:47 GMT 2023","2200","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 08 16:30:47 GMT 2023","Tue Aug 08 16:30:48 GMT 2023","678","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 16:37:45 GMT 2023","Tue Aug 08 16:37:45 GMT 2023","387","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Tue Aug 08 16:57:10 GMT 2023","Tue Aug 08 16:57:12 GMT 2023","2408","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToDeleteMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 16:43:14 GMT 2023","Tue Aug 08 16:43:14 GMT 2023","744","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Tue Aug 08 16:49:17 GMT 2023","Tue Aug 08 16:49:20 GMT 2023","2071","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Tue Aug 08 16:58:37 GMT 2023","Tue Aug 08 16:58:41 GMT 2023","3310","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 17:04:19 GMT 2023","Tue Aug 08 17:04:22 GMT 2023","2449","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Tue Aug 08 16:30:56 GMT 2023","Tue Aug 08 16:30:57 GMT 2023","607","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Tue Aug 08 16:37:02 GMT 2023","Tue Aug 08 16:37:03 GMT 2023","916","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Multibranch Pipeline project by clicking 'Create a job' button"
"passed","Tue Aug 08 17:00:45 GMT 2023","Tue Aug 08 17:00:47 GMT 2023","1211","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 08 16:13:19 GMT 2023","Tue Aug 08 16:13:20 GMT 2023","599","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating Organization Folder project with dot instead name"
"passed","Tue Aug 08 16:49:44 GMT 2023","Tue Aug 08 16:49:51 GMT 2023","6963","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Tue Aug 08 16:11:09 GMT 2023","Tue Aug 08 16:11:10 GMT 2023","655","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Tue Aug 08 16:37:25 GMT 2023","Tue Aug 08 16:37:26 GMT 2023","616","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Tue Aug 08 16:21:40 GMT 2023","Tue Aug 08 16:21:42 GMT 2023","2152","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 16:13:24 GMT 2023","Tue Aug 08 16:13:25 GMT 2023","1663","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating Organization Folder project with existing name"
"passed","Tue Aug 08 16:44:27 GMT 2023","Tue Aug 08 16:44:30 GMT 2023","3113","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Tue Aug 08 16:31:27 GMT 2023","Tue Aug 08 16:31:30 GMT 2023","2661","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Tue Aug 08 16:22:24 GMT 2023","Tue Aug 08 16:22:26 GMT 2023","1701","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople",""
"passed","Tue Aug 08 16:45:05 GMT 2023","Tue Aug 08 16:45:06 GMT 2023","1755","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Tue Aug 08 16:23:20 GMT 2023","Tue Aug 08 16:23:22 GMT 2023","2465","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditDescriptionToUserOnUserStatusPage","testEditDescriptionToUserOnUserStatusPage",""
"passed","Tue Aug 08 16:26:31 GMT 2023","Tue Aug 08 16:26:34 GMT 2023","2727","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayName","testAddDisplayName",""
