"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 14:09:42 GMT 2023","Tue Aug 08 14:09:56 GMT 2023","13833","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verification of possibility to disable MultiConfiguration Project from Configuration Page"
"passed","Tue Aug 08 15:06:35 GMT 2023","Tue Aug 08 15:06:38 GMT 2023","3008","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes",""
"passed","Tue Aug 08 14:53:14 GMT 2023","Tue Aug 08 14:53:17 GMT 2023","2969","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 14:22:55 GMT 2023","Tue Aug 08 14:22:57 GMT 2023","1915","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJobArrow","testCreateFromCreateAJobArrow",""
"passed","Tue Aug 08 14:37:36 GMT 2023","Tue Aug 08 14:37:47 GMT 2023","10903","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobsInFolder","testCreateJobsInFolder",""
"passed","Tue Aug 08 15:06:40 GMT 2023","Tue Aug 08 15:06:53 GMT 2023","13260","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateNewViewWithJobFilters","testCreateNewViewWithJobFilters",""
"passed","Tue Aug 08 14:58:17 GMT 2023","Tue Aug 08 14:58:19 GMT 2023","2393","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 14:43:18 GMT 2023","Tue Aug 08 14:43:21 GMT 2023","2810","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeBySideMenuOnNodePage","testDeleteNodeBySideMenuOnNodePage","Delete node by side menu on the nodes page"
"passed","Tue Aug 08 14:07:32 GMT 2023","Tue Aug 08 14:07:34 GMT 2023","1903","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating MultiConfiguration project by clicking Create a job button"
"passed","Tue Aug 08 14:35:32 GMT 2023","Tue Aug 08 14:35:39 GMT 2023","7779","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleFreestyleBuildLocation","testConsoleFreestyleBuildLocation",""
"passed","Tue Aug 08 14:01:32 GMT 2023","Tue Aug 08 14:01:35 GMT 2023","3008","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateMultibranchProject","testCreateMultibranchProject","Verification of possibility to navigate to Branches and Pull Requests Page by click 'Creating Multibranch Projects'"
"passed","Tue Aug 08 14:18:52 GMT 2023","Tue Aug 08 14:19:00 GMT 2023","8535","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddGitPublisherInPostBuildActions","testAddGitPublisherInPostBuildActions",""
"passed","Tue Aug 08 14:01:40 GMT 2023","Tue Aug 08 14:01:41 GMT 2023","835","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Tue Aug 08 14:01:51 GMT 2023","Tue Aug 08 14:01:52 GMT 2023","907","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Tue Aug 08 14:06:30 GMT 2023","Tue Aug 08 14:06:33 GMT 2023","2243","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckExceptionOfNameToMultiConfiguration","testCheckExceptionOfNameToMultiConfiguration","Verification of showing error message while creating MultiConfiguration project with empty name"
"passed","Tue Aug 08 14:18:23 GMT 2023","Tue Aug 08 14:18:27 GMT 2023","3654","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Tue Aug 08 14:23:21 GMT 2023","Tue Aug 08 14:23:22 GMT 2023","856","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 14:31:38 GMT 2023","Tue Aug 08 14:31:39 GMT 2023","1108","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Tue Aug 08 14:43:06 GMT 2023","Tue Aug 08 14:43:08 GMT 2023","2281","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeWithDescription","testCreateNewAgentNodeWithDescription","Create a new agent node with description"
"passed","Tue Aug 08 14:47:37 GMT 2023","Tue Aug 08 14:47:39 GMT 2023","1871","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Tue Aug 08 14:35:56 GMT 2023","Tue Aug 08 14:36:15 GMT 2023","18841","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild",""
"passed","Tue Aug 08 14:49:21 GMT 2023","Tue Aug 08 14:49:24 GMT 2023","2743","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Tue Aug 08 14:23:52 GMT 2023","Tue Aug 08 14:23:53 GMT 2023","772","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Tue Aug 08 14:23:37 GMT 2023","Tue Aug 08 14:23:37 GMT 2023","518","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 14:52:35 GMT 2023","Tue Aug 08 14:52:38 GMT 2023","2584","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Tue Aug 08 14:08:58 GMT 2023","Tue Aug 08 14:09:01 GMT 2023","2949","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating MultiConfiguration project with space instead name"
"passed","Tue Aug 08 14:11:26 GMT 2023","Tue Aug 08 14:11:29 GMT 2023","2944","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence description for MultiConfiguration Project"
"passed","Tue Aug 08 14:00:59 GMT 2023","Tue Aug 08 14:01:03 GMT 2023","3569","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProjectsEditScriptPath","testConfigureProjectsEditScriptPath","The 'Script Path' can be edited to the Organization Folder from Configuration page"
"passed","Tue Aug 08 15:05:48 GMT 2023","Tue Aug 08 15:05:51 GMT 2023","3222","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddViewDescriptionPreview","testAddViewDescriptionPreview",""
"passed","Tue Aug 08 14:32:43 GMT 2023","Tue Aug 08 14:33:01 GMT 2023","18180","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteHealthMetrics","testDeleteHealthMetrics","The 'child health metrics' can be deleted to Multibranch Pipeline"
"passed","Tue Aug 08 14:25:57 GMT 2023","Tue Aug 08 14:26:00 GMT 2023","2782","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescription","testEditDescription",""
"passed","Tue Aug 08 14:41:44 GMT 2023","Tue Aug 08 14:41:47 GMT 2023","2274","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 14:54:51 GMT 2023","Tue Aug 08 14:54:55 GMT 2023","4496","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSortingPipelineProjectAlphabetically","testSortingPipelineProjectAlphabetically",""
"passed","Tue Aug 08 14:01:25 GMT 2023","Tue Aug 08 14:01:27 GMT 2023","1550","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Tue Aug 08 14:36:45 GMT 2023","Tue Aug 08 14:36:51 GMT 2023","5748","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddHealthMetricsFromSideMenu","testAddHealthMetricsFromSideMenu",""
"passed","Tue Aug 08 14:12:25 GMT 2023","Tue Aug 08 14:12:28 GMT 2023","3226","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 14:57:06 GMT 2023","Tue Aug 08 14:57:15 GMT 2023","8830","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 14:55:19 GMT 2023","Tue Aug 08 14:55:21 GMT 2023","2304","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 15:04:36 GMT 2023","Tue Aug 08 15:04:37 GMT 2023","799","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromNewItemPage","testReturnToDashboardPageFromNewItemPage",""
"passed","Tue Aug 08 14:46:46 GMT 2023","Tue Aug 08 14:46:52 GMT 2023","5631","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Tue Aug 08 14:47:48 GMT 2023","Tue Aug 08 14:47:49 GMT 2023","822","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 13:59:51 GMT 2023","Tue Aug 08 13:59:53 GMT 2023","1522","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfTitles","testCheckNumberOfTitles",""
"passed","Tue Aug 08 14:40:35 GMT 2023","Tue Aug 08 14:40:40 GMT 2023","4789","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Tue Aug 08 14:22:25 GMT 2023","Tue Aug 08 14:22:28 GMT 2023","3135","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Tue Aug 08 14:14:13 GMT 2023","Tue Aug 08 14:14:26 GMT 2023","13129","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromDropDown","testDeleteFromDropDown",""
"passed","Tue Aug 08 14:30:48 GMT 2023","Tue Aug 08 14:30:54 GMT 2023","5937","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthMetrics","testAddHealthMetrics","The 'child health metrics' can be added to Multibranch Pipeline"
"passed","Tue Aug 08 14:24:33 GMT 2023","Tue Aug 08 14:24:36 GMT 2023","2890","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Tue Aug 08 14:46:07 GMT 2023","Tue Aug 08 14:46:10 GMT 2023","2319","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Tue Aug 08 14:07:40 GMT 2023","Tue Aug 08 14:07:42 GMT 2023","2543","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating MultiConfiguration project by clicking Create a job button from My Views Page"
"passed","Tue Aug 08 14:38:05 GMT 2023","Tue Aug 08 14:38:06 GMT 2023","550","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 14:24:52 GMT 2023","Tue Aug 08 14:25:02 GMT 2023","9738","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteWorkspaceWhenBuildDonePostBuildActions","testDeleteWorkspaceWhenBuildDonePostBuildActions",""
"passed","Tue Aug 08 15:07:46 GMT 2023","Tue Aug 08 15:07:50 GMT 2023","3093","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage",""
"passed","Tue Aug 08 14:45:53 GMT 2023","Tue Aug 08 14:46:01 GMT 2023","7664","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild",""
"passed","Tue Aug 08 14:38:41 GMT 2023","Tue Aug 08 14:38:43 GMT 2023","1853","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Tue Aug 08 14:13:36 GMT 2023","Tue Aug 08 14:13:39 GMT 2023","2505","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInManageUsers","testCreateUserCheckInManageUsers",""
"passed","Tue Aug 08 14:44:27 GMT 2023","Tue Aug 08 14:44:29 GMT 2023","2064","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testServerHelpInfo","testServerHelpInfo","Verify help info is displayed"
"passed","Tue Aug 08 14:54:57 GMT 2023","Tue Aug 08 14:55:00 GMT 2023","3079","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testThisProjectIsParameterizedCheckAllParameters","testThisProjectIsParameterizedCheckAllParameters",""
"passed","Tue Aug 08 14:41:53 GMT 2023","Tue Aug 08 14:41:55 GMT 2023","2532","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"unknown","Tue Aug 08 13:58:00 GMT 2023","Tue Aug 08 13:58:00 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Tue Aug 08 14:59:28 GMT 2023","Tue Aug 08 14:59:29 GMT 2023","1437","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 08 14:17:41 GMT 2023","Tue Aug 08 14:17:45 GMT 2023","4013","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject",""
"passed","Tue Aug 08 14:08:36 GMT 2023","Tue Aug 08 14:08:37 GMT 2023","958","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 08 13:59:01 GMT 2023","Tue Aug 08 13:59:02 GMT 2023","846","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Tue Aug 08 14:39:58 GMT 2023","Tue Aug 08 14:40:02 GMT 2023","4422","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Tue Aug 08 14:11:51 GMT 2023","Tue Aug 08 14:11:54 GMT 2023","2911","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 14:13:48 GMT 2023","Tue Aug 08 14:13:51 GMT 2023","3025","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Tue Aug 08 15:05:15 GMT 2023","Tue Aug 08 15:05:19 GMT 2023","4041","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription",""
"passed","Tue Aug 08 15:07:20 GMT 2023","Tue Aug 08 15:07:23 GMT 2023","3819","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Tue Aug 08 14:48:39 GMT 2023","Tue Aug 08 14:48:40 GMT 2023","1450","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatingBasicPipelineProjectThroughJenkinsUI","testCreatingBasicPipelineProjectThroughJenkinsUI",""
"passed","Tue Aug 08 14:02:45 GMT 2023","Tue Aug 08 14:02:48 GMT 2023","2466","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the 'Organization Folder' can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Tue Aug 08 15:04:10 GMT 2023","Tue Aug 08 15:04:13 GMT 2023","2832","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Tue Aug 08 14:27:05 GMT 2023","Tue Aug 08 14:27:05 GMT 2023","675","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName",""
"passed","Tue Aug 08 14:49:32 GMT 2023","Tue Aug 08 14:49:34 GMT 2023","2941","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Tue Aug 08 13:59:37 GMT 2023","Tue Aug 08 13:59:38 GMT 2023","947","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Tue Aug 08 15:07:25 GMT 2023","Tue Aug 08 15:07:29 GMT 2023","3705","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Tue Aug 08 14:11:46 GMT 2023","Tue Aug 08 14:11:49 GMT 2023","2918","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 14:16:08 GMT 2023","Tue Aug 08 14:16:11 GMT 2023","3600","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"passed","Tue Aug 08 14:56:07 GMT 2023","Tue Aug 08 14:56:10 GMT 2023","2880","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 15:05:58 GMT 2023","Tue Aug 08 15:06:02 GMT 2023","4078","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Tue Aug 08 14:10:02 GMT 2023","Tue Aug 08 14:10:06 GMT 2023","3411","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage","Verification of possibility to edit build information from Build Page of MultiConfiguration Project"
"passed","Tue Aug 08 14:19:09 GMT 2023","Tue Aug 08 14:19:14 GMT 2023","4888","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddingAProjectOnGitHubToTheFreestyleProject","testAddingAProjectOnGitHubToTheFreestyleProject",""
"passed","Tue Aug 08 14:24:02 GMT 2023","Tue Aug 08 14:24:04 GMT 2023","1656","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Tue Aug 08 14:53:28 GMT 2023","Tue Aug 08 14:53:31 GMT 2023","2699","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 14:58:34 GMT 2023","Tue Aug 08 14:58:36 GMT 2023","2514","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 14:48:32 GMT 2023","Tue Aug 08 14:48:34 GMT 2023","1673","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Tue Aug 08 14:33:49 GMT 2023","Tue Aug 08 14:33:52 GMT 2023","2433","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of presence Preview of description for Multibranch Pipeline Project from the Configuration page"
"passed","Tue Aug 08 14:31:55 GMT 2023","Tue Aug 08 14:31:55 GMT 2023","817","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Tue Aug 08 15:04:49 GMT 2023","Tue Aug 08 15:04:51 GMT 2023","2011","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Tue Aug 08 15:02:03 GMT 2023","Tue Aug 08 15:02:04 GMT 2023","1007","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 14:12:11 GMT 2023","Tue Aug 08 14:12:14 GMT 2023","2842","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 14:02:50 GMT 2023","Tue Aug 08 14:02:52 GMT 2023","2218","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the 'Organization Folder' can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Tue Aug 08 14:04:58 GMT 2023","Tue Aug 08 14:05:01 GMT 2023","3010","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for MultiConfiguration Project"
"passed","Tue Aug 08 14:23:34 GMT 2023","Tue Aug 08 14:23:35 GMT 2023","522","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 15:03:13 GMT 2023","Tue Aug 08 15:03:16 GMT 2023","3017","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 14:30:12 GMT 2023","Tue Aug 08 14:30:12 GMT 2023","990","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionFromMyViewsPage","testAddDescriptionFromMyViewsPage","Verification of adding of a description from My View page"
"passed","Tue Aug 08 14:30:09 GMT 2023","Tue Aug 08 14:30:10 GMT 2023","584","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkRestApi","testLinkRestApi","Verification that the link on the footer redirect to the 'API' page"
"passed","Tue Aug 08 14:20:28 GMT 2023","Tue Aug 08 14:20:30 GMT 2023","2504","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Tue Aug 08 14:30:56 GMT 2023","Tue Aug 08 14:31:02 GMT 2023","5716","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthOfThePrimaryBranchOfARepository","testAddHealthOfThePrimaryBranchOfARepository","The 'Health of the primary branch of a repository' can be added to Multibranch Pipeline"
"passed","Tue Aug 08 15:04:34 GMT 2023","Tue Aug 08 15:04:35 GMT 2023","474","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromMyViewsPage","testReturnToDashboardPageFromMyViewsPage",""
"passed","Tue Aug 08 15:03:36 GMT 2023","Tue Aug 08 15:03:39 GMT 2023","3045","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
