"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 04:37:00 GMT 2023","Thu Aug 03 04:37:03 GMT 2023","2323","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyViewInFolder","testCreateMyViewInFolder",""
"passed","Thu Aug 03 04:32:27 GMT 2023","Thu Aug 03 04:32:28 GMT 2023","1756","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Thu Aug 03 03:40:56 GMT 2023","Thu Aug 03 03:40:57 GMT 2023","1346","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationPopUpClickManageJenkinsLink","testNotificationPopUpClickManageJenkinsLink",""
"passed","Thu Aug 03 04:29:27 GMT 2023","Thu Aug 03 04:29:29 GMT 2023","2265","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 03:42:21 GMT 2023","Thu Aug 03 03:42:23 GMT 2023","2895","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditDescriptionToUserOnUserStatusPage","testEditDescriptionToUserOnUserStatusPage",""
"passed","Thu Aug 03 04:14:52 GMT 2023","Thu Aug 03 04:14:52 GMT 2023","674","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 04:17:02 GMT 2023","Thu Aug 03 04:17:04 GMT 2023","2125","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 04:06:16 GMT 2023","Thu Aug 03 04:06:18 GMT 2023","2218","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 04:32:32 GMT 2023","Thu Aug 03 04:32:33 GMT 2023","718","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 03:58:17 GMT 2023","Thu Aug 03 03:58:18 GMT 2023","1752","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Thu Aug 03 04:22:40 GMT 2023","Thu Aug 03 04:22:43 GMT 2023","2540","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Thu Aug 03 04:26:27 GMT 2023","Thu Aug 03 04:26:28 GMT 2023","350","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Thu Aug 03 04:16:30 GMT 2023","Thu Aug 03 04:16:32 GMT 2023","2341","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 03:40:59 GMT 2023","Thu Aug 03 03:41:00 GMT 2023","487","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testPressEnterButtonSearchField","testPressEnterButtonSearchField",""
"passed","Thu Aug 03 04:02:03 GMT 2023","Thu Aug 03 04:02:11 GMT 2023","7688","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Thu Aug 03 03:43:49 GMT 2023","Thu Aug 03 03:43:51 GMT 2023","2367","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Thu Aug 03 04:24:02 GMT 2023","Thu Aug 03 04:24:04 GMT 2023","2413","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 03:39:37 GMT 2023","Thu Aug 03 03:39:40 GMT 2023","3263","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfMyViewsPage","testDeleteViewFromConfigureOfMyViewsPage",""
"passed","Thu Aug 03 04:26:09 GMT 2023","Thu Aug 03 04:26:09 GMT 2023","758","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 03:38:40 GMT 2023","Thu Aug 03 03:38:43 GMT 2023","3819","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddViewDescriptionPreview","testAddViewDescriptionPreview",""
"passed","Thu Aug 03 04:21:15 GMT 2023","Thu Aug 03 04:21:16 GMT 2023","1015","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Thu Aug 03 03:45:11 GMT 2023","Thu Aug 03 03:45:16 GMT 2023","4625","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddChoiceParameter","testAddChoiceParameter",""
"passed","Thu Aug 03 03:50:58 GMT 2023","Thu Aug 03 03:51:01 GMT 2023","2873","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Thu Aug 03 04:07:00 GMT 2023","Thu Aug 03 04:07:02 GMT 2023","2845","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 04:21:33 GMT 2023","Thu Aug 03 04:21:33 GMT 2023","697","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 04:03:50 GMT 2023","Thu Aug 03 04:03:52 GMT 2023","2545","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 04:36:09 GMT 2023","Thu Aug 03 04:36:12 GMT 2023","2702","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 04:20:23 GMT 2023","Thu Aug 03 04:20:25 GMT 2023","1991","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Thu Aug 03 04:14:50 GMT 2023","Thu Aug 03 04:14:50 GMT 2023","472","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 04:30:02 GMT 2023","Thu Aug 03 04:30:04 GMT 2023","2067","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 04:01:29 GMT 2023","Thu Aug 03 04:01:38 GMT 2023","8513","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"passed","Thu Aug 03 04:02:49 GMT 2023","Thu Aug 03 04:02:51 GMT 2023","2686","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Thu Aug 03 04:25:12 GMT 2023","Thu Aug 03 04:25:13 GMT 2023","1240","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Thu Aug 03 03:44:40 GMT 2023","Thu Aug 03 03:44:41 GMT 2023","557","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testViewIconButtonsPeoplePage","testViewIconButtonsPeoplePage",""
"passed","Thu Aug 03 04:12:45 GMT 2023","Thu Aug 03 04:12:46 GMT 2023","414","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromMyViewsPage","testReturnToDashboardPageFromMyViewsPage",""
"passed","Thu Aug 03 04:20:44 GMT 2023","Thu Aug 03 04:20:45 GMT 2023","1794","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Thu Aug 03 04:16:26 GMT 2023","Thu Aug 03 04:16:28 GMT 2023","2323","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 04:26:13 GMT 2023","Thu Aug 03 04:26:14 GMT 2023","689","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 04:37:13 GMT 2023","Thu Aug 03 04:37:14 GMT 2023","277","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage",""
"passed","Thu Aug 03 03:56:27 GMT 2023","Thu Aug 03 03:56:30 GMT 2023","2223","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Thu Aug 03 03:46:47 GMT 2023","Thu Aug 03 03:46:55 GMT 2023","8445","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell",""
"passed","Thu Aug 03 04:17:59 GMT 2023","Thu Aug 03 04:18:08 GMT 2023","9000","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationSetUp","testManageJenkinsEmailNotificationSetUp",""
"passed","Thu Aug 03 04:14:47 GMT 2023","Thu Aug 03 04:14:48 GMT 2023","621","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 04:31:20 GMT 2023","Thu Aug 03 04:31:22 GMT 2023","2514","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckGeneralParametersDisplayedAndClickable","testCheckGeneralParametersDisplayedAndClickable",""
"passed","Thu Aug 03 04:05:46 GMT 2023","Thu Aug 03 04:05:48 GMT 2023","2684","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Thu Aug 03 04:20:20 GMT 2023","Thu Aug 03 04:20:21 GMT 2023","1692","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Thu Aug 03 03:49:18 GMT 2023","Thu Aug 03 03:49:25 GMT 2023","7487","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Thu Aug 03 03:57:18 GMT 2023","Thu Aug 03 03:57:21 GMT 2023","2930","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Thu Aug 03 03:56:13 GMT 2023","Thu Aug 03 03:56:16 GMT 2023","3083","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Thu Aug 03 03:41:11 GMT 2023","Thu Aug 03 03:41:12 GMT 2023","941","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Thu Aug 03 04:05:37 GMT 2023","Thu Aug 03 04:05:39 GMT 2023","2398","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Thu Aug 03 04:33:28 GMT 2023","Thu Aug 03 04:33:36 GMT 2023","7697","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Thu Aug 03 03:44:30 GMT 2023","Thu Aug 03 03:44:31 GMT 2023","417","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSortArrowModeChangesAfterClickingSortHeaderButton","testSortArrowModeChangesAfterClickingSortHeaderButton",""
"passed","Thu Aug 03 03:38:16 GMT 2023","Thu Aug 03 03:38:17 GMT 2023","764","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkRestApi","testLinkRestApi",""
"passed","Thu Aug 03 04:08:17 GMT 2023","Thu Aug 03 04:08:20 GMT 2023","2482","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 03 04:06:20 GMT 2023","Thu Aug 03 04:06:28 GMT 2023","7993","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 04:36:54 GMT 2023","Thu Aug 03 04:36:54 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Thu Aug 03 03:59:17 GMT 2023","Thu Aug 03 03:59:19 GMT 2023","1632","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Thu Aug 03 03:58:45 GMT 2023","Thu Aug 03 03:58:45 GMT 2023","746","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 03 03:44:01 GMT 2023","Thu Aug 03 03:44:04 GMT 2023","2506","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Thu Aug 03 04:36:43 GMT 2023","Thu Aug 03 04:36:46 GMT 2023","3341","AllTestsSuite","AllTests","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu Aug 03 03:50:39 GMT 2023","Thu Aug 03 03:50:42 GMT 2023","2991","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Thu Aug 03 03:41:14 GMT 2023","Thu Aug 03 03:41:15 GMT 2023","644","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Thu Aug 03 03:56:31 GMT 2023","Thu Aug 03 03:56:35 GMT 2023","3756","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Thu Aug 03 03:52:33 GMT 2023","Thu Aug 03 03:52:36 GMT 2023","3479","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Thu Aug 03 03:55:02 GMT 2023","Thu Aug 03 03:55:08 GMT 2023","6117","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions",""
"passed","Thu Aug 03 04:08:58 GMT 2023","Thu Aug 03 04:09:02 GMT 2023","3378","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 04:13:02 GMT 2023","Thu Aug 03 04:13:04 GMT 2023","1426","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Thu Aug 03 03:58:58 GMT 2023","Thu Aug 03 03:58:59 GMT 2023","719","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 03 04:30:13 GMT 2023","Thu Aug 03 04:30:17 GMT 2023","3073","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddBuildStepsOptionsCollectToList","testAddBuildStepsOptionsCollectToList",""
"passed","Thu Aug 03 04:04:08 GMT 2023","Thu Aug 03 04:04:11 GMT 2023","2703","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromDropDown","testReplayBuildFromDropDown",""
"passed","Thu Aug 03 04:04:18 GMT 2023","Thu Aug 03 04:04:26 GMT 2023","8141","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromProjectPage","testReplayBuildFromProjectPage",""
"passed","Thu Aug 03 04:30:06 GMT 2023","Thu Aug 03 04:30:08 GMT 2023","2154","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Thu Aug 03 03:59:41 GMT 2023","Thu Aug 03 03:59:44 GMT 2023","3109","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Thu Aug 03 04:10:47 GMT 2023","Thu Aug 03 04:10:51 GMT 2023","3318","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 04:09:27 GMT 2023","Thu Aug 03 04:09:30 GMT 2023","2451","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 04:10:17 GMT 2023","Thu Aug 03 04:10:20 GMT 2023","2928","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
