"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 15:32:40 GMT 2023","Mon Aug 07 15:32:43 GMT 2023","2402","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 16:29:08 GMT 2023","Mon Aug 07 16:29:11 GMT 2023","2695","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Mon Aug 07 15:35:50 GMT 2023","Mon Aug 07 15:35:53 GMT 2023","2192","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating MultiConfiguration project by clicking +New Item button"
"passed","Mon Aug 07 16:14:10 GMT 2023","Mon Aug 07 16:14:12 GMT 2023","2496","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Mon Aug 07 15:56:03 GMT 2023","Mon Aug 07 15:56:06 GMT 2023","2793","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 15:30:07 GMT 2023","Mon Aug 07 15:30:08 GMT 2023","642","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 16:19:32 GMT 2023","Mon Aug 07 16:19:35 GMT 2023","2798","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 16:16:58 GMT 2023","Mon Aug 07 16:17:07 GMT 2023","8576","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Mon Aug 07 15:57:55 GMT 2023","Mon Aug 07 15:57:58 GMT 2023","2786","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Mon Aug 07 15:40:48 GMT 2023","Mon Aug 07 15:40:51 GMT 2023","3090","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionToUserOnUserStatusPage","testAddDescriptionToUserOnUserStatusPage",""
"passed","Mon Aug 07 15:56:22 GMT 2023","Mon Aug 07 15:56:29 GMT 2023","7098","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions",""
"passed","Mon Aug 07 15:26:33 GMT 2023","Mon Aug 07 15:26:33 GMT 2023","264","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Mon Aug 07 16:13:35 GMT 2023","Mon Aug 07 16:13:41 GMT 2023","5369","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Mon Aug 07 16:19:36 GMT 2023","Mon Aug 07 16:19:39 GMT 2023","2898","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 15:51:34 GMT 2023","Mon Aug 07 15:51:34 GMT 2023","717","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Mon Aug 07 16:23:07 GMT 2023","Mon Aug 07 16:23:15 GMT 2023","8237","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 15:52:37 GMT 2023","Mon Aug 07 15:52:40 GMT 2023","2731","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Mon Aug 07 16:25:53 GMT 2023","Mon Aug 07 16:25:56 GMT 2023","3135","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 15:57:49 GMT 2023","Mon Aug 07 15:57:53 GMT 2023","3465","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Mon Aug 07 16:29:18 GMT 2023","Mon Aug 07 16:29:21 GMT 2023","2739","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Mon Aug 07 16:09:23 GMT 2023","Mon Aug 07 16:09:25 GMT 2023","2249","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 16:27:35 GMT 2023","Mon Aug 07 16:27:36 GMT 2023","652","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 15:45:09 GMT 2023","Mon Aug 07 15:45:12 GMT 2023","2591","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard",""
"passed","Mon Aug 07 15:55:44 GMT 2023","Mon Aug 07 15:55:47 GMT 2023","2772","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 16:30:41 GMT 2023","Mon Aug 07 16:30:45 GMT 2023","4158","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testSubmenuDeleteMultiConfigBuild","testSubmenuDeleteMultiConfigBuild",""
"passed","Mon Aug 07 16:27:44 GMT 2023","Mon Aug 07 16:27:47 GMT 2023","2803","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 16:03:00 GMT 2023","Mon Aug 07 16:03:19 GMT 2023","19099","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild",""
"passed","Mon Aug 07 15:27:27 GMT 2023","Mon Aug 07 15:27:28 GMT 2023","756","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchHelpButton","testSearchHelpButton",""
"passed","Mon Aug 07 15:29:25 GMT 2023","Mon Aug 07 15:29:27 GMT 2023","2480","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Mon Aug 07 16:26:43 GMT 2023","Mon Aug 07 16:26:47 GMT 2023","3563","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 15:43:31 GMT 2023","Mon Aug 07 15:43:35 GMT 2023","3927","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"passed","Mon Aug 07 16:24:48 GMT 2023","Mon Aug 07 16:24:51 GMT 2023","2720","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 16:09:10 GMT 2023","Mon Aug 07 16:09:12 GMT 2023","2091","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 15:43:37 GMT 2023","Mon Aug 07 15:43:40 GMT 2023","3612","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"passed","Mon Aug 07 15:36:43 GMT 2023","Mon Aug 07 15:36:43 GMT 2023","625","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 15:51:15 GMT 2023","Mon Aug 07 15:51:16 GMT 2023","557","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 16:19:26 GMT 2023","Mon Aug 07 16:19:29 GMT 2023","3126","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 15:45:07 GMT 2023","Mon Aug 07 15:45:07 GMT 2023","545","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testViewIconButtonsPeoplePage","testViewIconButtonsPeoplePage",""
"passed","Mon Aug 07 16:00:24 GMT 2023","Mon Aug 07 16:00:27 GMT 2023","2759","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Mon Aug 07 15:58:46 GMT 2023","Mon Aug 07 15:58:48 GMT 2023","1302","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Mon Aug 07 16:32:44 GMT 2023","Mon Aug 07 16:32:51 GMT 2023","7172","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteColumn","testDeleteColumn",""
"passed","Mon Aug 07 16:27:32 GMT 2023","Mon Aug 07 16:27:33 GMT 2023","847","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 16:27:40 GMT 2023","Mon Aug 07 16:27:42 GMT 2023","1704","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToNewItemPageFromMyViewsPage","testNavigateToNewItemPageFromMyViewsPage",""
"passed","Mon Aug 07 16:07:02 GMT 2023","Mon Aug 07 16:07:06 GMT 2023","3606","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Mon Aug 07 16:30:17 GMT 2023","Mon Aug 07 16:30:18 GMT 2023","807","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromPeoplePage","testReturnToDashboardPageFromPeoplePage",""
"passed","Mon Aug 07 15:55:24 GMT 2023","Mon Aug 07 15:55:27 GMT 2023","3070","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 15:50:42 GMT 2023","Mon Aug 07 15:50:44 GMT 2023","2033","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Mon Aug 07 15:49:57 GMT 2023","Mon Aug 07 15:50:03 GMT 2023","5672","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Mon Aug 07 16:19:46 GMT 2023","Mon Aug 07 16:19:49 GMT 2023","2669","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 15:35:15 GMT 2023","Mon Aug 07 15:35:18 GMT 2023","3115","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown","Verification of possibility to build  MultiConfiguration project from drop-down menu"
"passed","Mon Aug 07 16:09:18 GMT 2023","Mon Aug 07 16:09:21 GMT 2023","2116","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 16:00:42 GMT 2023","Mon Aug 07 16:00:44 GMT 2023","1689","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage",""
"passed","Mon Aug 07 16:11:38 GMT 2023","Mon Aug 07 16:11:40 GMT 2023","2276","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Mon Aug 07 16:14:46 GMT 2023","Mon Aug 07 16:14:46 GMT 2023","513","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 16:26:09 GMT 2023","Mon Aug 07 16:26:12 GMT 2023","2913","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 15:49:38 GMT 2023","Mon Aug 07 15:49:41 GMT 2023","3176","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Mon Aug 07 16:30:34 GMT 2023","Mon Aug 07 16:30:36 GMT 2023","1620","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Mon Aug 07 16:00:29 GMT 2023","Mon Aug 07 16:00:31 GMT 2023","2283","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Mon Aug 07 15:53:04 GMT 2023","Mon Aug 07 15:53:07 GMT 2023","3056","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescription","testEditDescription",""
"passed","Mon Aug 07 16:04:44 GMT 2023","Mon Aug 07 16:04:44 GMT 2023","801","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 15:30:02 GMT 2023","Mon Aug 07 15:30:02 GMT 2023","544","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 15:42:17 GMT 2023","Mon Aug 07 15:42:21 GMT 2023","3330","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditDescriptionToUserOnUserStatusPage","testEditDescriptionToUserOnUserStatusPage",""
"passed","Mon Aug 07 16:28:45 GMT 2023","Mon Aug 07 16:28:48 GMT 2023","2967","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 16:05:31 GMT 2023","Mon Aug 07 16:05:32 GMT 2023","872","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Mon Aug 07 15:42:57 GMT 2023","Mon Aug 07 15:42:59 GMT 2023","2153","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testInputtingAnIncorrectUsernameAndPassword","testInputtingAnIncorrectUsernameAndPassword",""
"passed","Mon Aug 07 15:39:49 GMT 2023","Mon Aug 07 15:39:52 GMT 2023","3224","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 07 16:10:33 GMT 2023","Mon Aug 07 16:10:35 GMT 2023","1552","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNameNewNodeOnCreatePage","testNameNewNodeOnCreatePage","Verify the name of new node is displayed"
"passed","Mon Aug 07 16:15:23 GMT 2023","Mon Aug 07 16:15:24 GMT 2023","1600","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Mon Aug 07 15:51:41 GMT 2023","Mon Aug 07 15:51:50 GMT 2023","8300","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Mon Aug 07 16:14:53 GMT 2023","Mon Aug 07 16:14:54 GMT 2023","837","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 15:37:55 GMT 2023","Mon Aug 07 15:37:58 GMT 2023","3010","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage","Verification of possibility to edit build information from Build Page of MultiConfiguration Project"
"passed","Mon Aug 07 16:33:20 GMT 2023","Mon Aug 07 16:33:24 GMT 2023","3388","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage",""
"passed","Mon Aug 07 15:47:33 GMT 2023","Mon Aug 07 15:47:43 GMT 2023","9464","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteWindowsBatchCommand","testBuildStepsExecuteWindowsBatchCommand",""
"passed","Mon Aug 07 15:51:25 GMT 2023","Mon Aug 07 15:51:28 GMT 2023","2548","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Mon Aug 07 15:27:52 GMT 2023","Mon Aug 07 15:27:52 GMT 2023","791","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Mon Aug 07 15:29:51 GMT 2023","Mon Aug 07 15:29:51 GMT 2023","541","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 16:02:30 GMT 2023","Mon Aug 07 16:02:32 GMT 2023","2366","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testScanMultibranchPipelineLog","testScanMultibranchPipelineLog",""
"passed","Mon Aug 07 15:52:06 GMT 2023","Mon Aug 07 15:52:08 GMT 2023","2789","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Mon Aug 07 16:04:20 GMT 2023","Mon Aug 07 16:04:22 GMT 2023","2096","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Mon Aug 07 15:48:22 GMT 2023","Mon Aug 07 15:48:27 GMT 2023","5063","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts",""
"passed","Mon Aug 07 15:28:14 GMT 2023","Mon Aug 07 15:28:17 GMT 2023","2722","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testRadioButtonsAreClickable","testRadioButtonsAreClickable",""
"unknown","Mon Aug 07 15:26:17 GMT 2023","Mon Aug 07 15:26:17 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleFreestyleBuildLocation","testConsoleFreestyleBuildLocation",""
"passed","Mon Aug 07 16:33:10 GMT 2023","Mon Aug 07 16:33:13 GMT 2023","3108","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfMyViewsPage","testDeleteViewFromConfigureOfMyViewsPage",""
"passed","Mon Aug 07 15:57:22 GMT 2023","Mon Aug 07 15:57:23 GMT 2023","1067","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionFromMyViewsPage","testAddDescriptionFromMyViewsPage","Verification of adding of a description from My View page"
"passed","Mon Aug 07 15:57:13 GMT 2023","Mon Aug 07 15:57:14 GMT 2023","382","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion","Verification that the link on the footer contains 'Jenkins 2.387.2"
"passed","Mon Aug 07 15:28:02 GMT 2023","Mon Aug 07 15:28:03 GMT 2023","1103","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfHelpButton","testCheckNumberOfHelpButton",""
"passed","Mon Aug 07 15:30:23 GMT 2023","Mon Aug 07 15:30:24 GMT 2023","835","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 16:29:43 GMT 2023","Mon Aug 07 16:29:46 GMT 2023","2893","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
