"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 18:49:36 GMT 2023","Wed Aug 16 18:49:38 GMT 2023","2729","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 16 19:08:29 GMT 2023","Wed Aug 16 19:08:32 GMT 2023","2221","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence Preview of description for Multibranch Pipeline Project from the Project page"
"passed","Wed Aug 16 18:39:46 GMT 2023","Wed Aug 16 18:39:48 GMT 2023","1723","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Organization Folder project by clicking 'Create a Job' button from My Views Page"
"passed","Wed Aug 16 19:38:53 GMT 2023","Wed Aug 16 19:38:56 GMT 2023","3777","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Wed Aug 16 19:11:06 GMT 2023","Wed Aug 16 19:11:08 GMT 2023","2071","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verify that Folder description is  added from the Project page"
"passed","Wed Aug 16 18:57:10 GMT 2023","Wed Aug 16 18:57:15 GMT 2023","4254","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts",""
"passed","Wed Aug 16 18:46:52 GMT 2023","Wed Aug 16 18:46:52 GMT 2023","607","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating MultiConfiguration project with empty name"
"passed","Wed Aug 16 18:59:33 GMT 2023","Wed Aug 16 18:59:34 GMT 2023","681","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 16 18:53:16 GMT 2023","Wed Aug 16 18:53:18 GMT 2023","2590","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Wed Aug 16 19:05:08 GMT 2023","Wed Aug 16 19:05:11 GMT 2023","2549","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testIconLegend","testIconLegend","Verify of icon and text displaying on Legend Icon page"
"passed","Wed Aug 16 19:00:14 GMT 2023","Wed Aug 16 19:00:17 GMT 2023","2771","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Wed Aug 16 18:50:38 GMT 2023","Wed Aug 16 18:50:41 GMT 2023","2565","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting created User can be canceled from side menu"
"passed","Wed Aug 16 18:49:27 GMT 2023","Wed Aug 16 18:49:30 GMT 2023","2637","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 16 19:08:48 GMT 2023","Wed Aug 16 19:08:50 GMT 2023","2158","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Wed Aug 16 19:29:29 GMT 2023","Wed Aug 16 19:29:31 GMT 2023","2937","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 16 19:34:31 GMT 2023","Wed Aug 16 19:34:33 GMT 2023","2111","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 16 19:07:05 GMT 2023","Wed Aug 16 19:07:06 GMT 2023","809","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating Multibranch Pipeline project with space instead name"
"passed","Wed Aug 16 19:11:50 GMT 2023","Wed Aug 16 19:11:51 GMT 2023","1067","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating Folder project by clicking on 'New Item' button"
"passed","Wed Aug 16 19:25:34 GMT 2023","Wed Aug 16 19:25:36 GMT 2023","2581","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 16 19:21:54 GMT 2023","Wed Aug 16 19:21:57 GMT 2023","2273","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Wed Aug 16 18:46:36 GMT 2023","Wed Aug 16 18:46:36 GMT 2023","746","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 16 19:29:26 GMT 2023","Wed Aug 16 19:29:27 GMT 2023","1256","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsFromDropDown","testNavigateToManageJenkinsFromDropDown",""
"passed","Wed Aug 16 18:46:22 GMT 2023","Wed Aug 16 18:46:22 GMT 2023","751","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 16 19:30:17 GMT 2023","Wed Aug 16 19:30:19 GMT 2023","2031","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 16 19:25:55 GMT 2023","Wed Aug 16 19:25:58 GMT 2023","3239","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromBuildPage","testReplayBuildFromBuildPage",""
"passed","Wed Aug 16 18:44:37 GMT 2023","Wed Aug 16 18:44:39 GMT 2023","2357","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildNowOptionNotPresentInDisabledProject","testBuildNowOptionNotPresentInDisabledProject","Verification of impossibility to build for disabled MultiConfiguration Project"
"passed","Wed Aug 16 19:25:46 GMT 2023","Wed Aug 16 19:25:49 GMT 2023","2583","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 16 19:36:08 GMT 2023","Wed Aug 16 19:36:11 GMT 2023","2433","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForMyViewOnMyView","testAddDescriptionForMyViewOnMyView","Verification the possibility of adding Description For MyView Type on 'MyView'"
"passed","Wed Aug 16 19:15:13 GMT 2023","Wed Aug 16 19:15:15 GMT 2023","2125","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 16 19:11:28 GMT 2023","Wed Aug 16 19:11:30 GMT 2023","1700","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting Folder can be canceled from drop-down menu on the Main page"
"passed","Wed Aug 16 19:26:04 GMT 2023","Wed Aug 16 19:26:08 GMT 2023","3852","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromLastBuild","testReplayBuildFromLastBuild",""
"passed","Wed Aug 16 19:24:19 GMT 2023","Wed Aug 16 19:24:21 GMT 2023","2492","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Wed Aug 16 18:52:29 GMT 2023","Wed Aug 16 18:52:31 GMT 2023","1755","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData","Checking the error message display when logging in with invalid data"
"passed","Wed Aug 16 19:18:00 GMT 2023","Wed Aug 16 19:18:02 GMT 2023","1982","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Wed Aug 16 19:26:56 GMT 2023","Wed Aug 16 19:26:57 GMT 2023","948","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"passed","Wed Aug 16 19:23:02 GMT 2023","Wed Aug 16 19:23:05 GMT 2023","3183","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Wed Aug 16 19:37:41 GMT 2023","Wed Aug 16 19:37:44 GMT 2023","2398","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfNewViewPage","testDeleteViewFromConfigureOfNewViewPage","Verification the possibility of Deleting View From Configure Of NewViewPage"
"passed","Wed Aug 16 18:49:10 GMT 2023","Wed Aug 16 18:49:13 GMT 2023","2783","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameFromSideMenu","testRenameFromSideMenu","Verification of possibility to rename MultiConfiguration project from side menu"
"passed","Wed Aug 16 19:12:36 GMT 2023","Wed Aug 16 19:12:37 GMT 2023","708","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 16 18:39:04 GMT 2023","Wed Aug 16 18:39:07 GMT 2023","3118","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDisplayName","testAddDisplayName","The 'Display name' can be added to the Organization Folder from Configuration page"
"passed","Wed Aug 16 18:44:58 GMT 2023","Wed Aug 16 18:45:00 GMT 2023","2232","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckGeneralParametersDisplayedAndClickable","testCheckGeneralParametersDisplayedAndClickable","Verification for general parameters are visible and clickable for MultiConfiguration Project drop-down menu"
"passed","Wed Aug 16 19:08:37 GMT 2023","Wed Aug 16 19:08:39 GMT 2023","1705","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Multibranch Pipeline' can be renamed from drop down menu on the Main page"
"passed","Wed Aug 16 18:37:26 GMT 2023","Wed Aug 16 18:37:28 GMT 2023","1293","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testPressEnterButtonSearchField","testPressEnterButtonSearchField",""
"passed","Wed Aug 16 19:08:18 GMT 2023","Wed Aug 16 19:08:20 GMT 2023","2063","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToPeoplePageFromProjectPage","testNavigateToPeoplePageFromProjectPage","Verification of possibility to navigate to People Page from side menu for Multibranch Pipeline Project"
"passed","Wed Aug 16 18:50:09 GMT 2023","Wed Aug 16 18:50:12 GMT 2023","2675","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 16 18:42:44 GMT 2023","Wed Aug 16 18:42:46 GMT 2023","2326","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Wed Aug 16 19:16:24 GMT 2023","Wed Aug 16 19:16:37 GMT 2023","12936","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingExistingNode","testCreateNewAgentNodeByCopyingExistingNode","Create a new agent node by copying existing nod"
"passed","Wed Aug 16 19:28:16 GMT 2023","Wed Aug 16 19:28:24 GMT 2023","8136","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 16 19:22:12 GMT 2023","Wed Aug 16 19:22:15 GMT 2023","2984","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsIsChecked","testDiscardOldBuildsIsChecked",""
"passed","Wed Aug 16 19:14:56 GMT 2023","Wed Aug 16 19:14:58 GMT 2023","1899","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verify that Folder description is previewed on the Project page"
"passed","Wed Aug 16 19:00:10 GMT 2023","Wed Aug 16 19:00:12 GMT 2023","2693","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Wed Aug 16 18:55:06 GMT 2023","Wed Aug 16 18:55:08 GMT 2023","2627","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Wed Aug 16 19:18:22 GMT 2023","Wed Aug 16 19:18:25 GMT 2023","2768","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Wed Aug 16 19:17:20 GMT 2023","Wed Aug 16 19:17:21 GMT 2023","913","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Wed Aug 16 19:19:16 GMT 2023","Wed Aug 16 19:19:18 GMT 2023","2319","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Wed Aug 16 18:56:17 GMT 2023","Wed Aug 16 18:56:25 GMT 2023","7857","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell",""
"passed","Wed Aug 16 19:11:02 GMT 2023","Wed Aug 16 19:11:04 GMT 2023","1703","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","Verify that Folder description is  added from the Configuration page"
"passed","Wed Aug 16 19:06:20 GMT 2023","Wed Aug 16 19:06:21 GMT 2023","964","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Wed Aug 16 18:53:48 GMT 2023","Wed Aug 16 18:53:51 GMT 2023","2175","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Wed Aug 16 18:53:45 GMT 2023","Wed Aug 16 18:53:47 GMT 2023","2144","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Wed Aug 16 18:47:51 GMT 2023","Wed Aug 16 18:47:53 GMT 2023","2194","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown","Verification of possibility to edit build information from drop-down menu for MultiConfiguration Project"
