"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 04:13:48 GMT 2023","Sun Aug 06 04:13:50 GMT 2023","1558","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Sun Aug 06 04:18:40 GMT 2023","Sun Aug 06 04:18:48 GMT 2023","8347","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSelectHelloAndConsoleOutputSuccess","testSelectHelloAndConsoleOutputSuccess",""
"passed","Sun Aug 06 04:23:06 GMT 2023","Sun Aug 06 04:23:09 GMT 2023","2845","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 04:03:47 GMT 2023","Sun Aug 06 04:03:49 GMT 2023","1384","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Sun Aug 06 03:48:45 GMT 2023","Sun Aug 06 03:48:48 GMT 2023","2135","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Sun Aug 06 04:02:24 GMT 2023","Sun Aug 06 04:02:27 GMT 2023","2622","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testAddDescriptionToBuild","testAddDescriptionToBuild",""
"passed","Sun Aug 06 03:43:06 GMT 2023","Sun Aug 06 03:43:09 GMT 2023","2379","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 04:23:45 GMT 2023","Sun Aug 06 04:23:48 GMT 2023","2649","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 04:07:59 GMT 2023","Sun Aug 06 04:08:01 GMT 2023","1993","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 03:35:54 GMT 2023","Sun Aug 06 03:35:56 GMT 2023","2439","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 04:17:37 GMT 2023","Sun Aug 06 04:17:40 GMT 2023","2665","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 03:55:30 GMT 2023","Sun Aug 06 03:55:32 GMT 2023","2729","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Sun Aug 06 04:00:30 GMT 2023","Sun Aug 06 04:00:32 GMT 2023","2355","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Sun Aug 06 03:36:14 GMT 2023","Sun Aug 06 03:36:17 GMT 2023","2534","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 04:08:21 GMT 2023","Sun Aug 06 04:08:23 GMT 2023","2155","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 03:35:18 GMT 2023","Sun Aug 06 03:35:20 GMT 2023","2554","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Sun Aug 06 04:27:47 GMT 2023","Sun Aug 06 04:27:49 GMT 2023","1793","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateAJobFromMyViewsPage","testCreateAJobFromMyViewsPage",""
"passed","Sun Aug 06 04:02:12 GMT 2023","Sun Aug 06 04:02:15 GMT 2023","2230","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 03:59:01 GMT 2023","Sun Aug 06 03:59:02 GMT 2023","1391","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Sun Aug 06 04:09:11 GMT 2023","Sun Aug 06 04:09:14 GMT 2023","2235","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeWithDescription","testCreateNewAgentNodeWithDescription",""
"passed","Sun Aug 06 04:01:19 GMT 2023","Sun Aug 06 04:01:21 GMT 2023","2358","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sun Aug 06 03:57:21 GMT 2023","Sun Aug 06 03:57:25 GMT 2023","4113","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild",""
"passed","Sun Aug 06 04:26:32 GMT 2023","Sun Aug 06 04:26:34 GMT 2023","1927","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sun Aug 06 04:08:54 GMT 2023","Sun Aug 06 04:09:06 GMT 2023","12769","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingExistingNode","testCreateNewAgentNodeByCopyingExistingNode",""
"passed","Sun Aug 06 03:43:36 GMT 2023","Sun Aug 06 03:43:38 GMT 2023","1440","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionFromConfigure","testAddDescriptionFromConfigure",""
"passed","Sun Aug 06 04:16:28 GMT 2023","Sun Aug 06 04:16:36 GMT 2023","7471","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Sun Aug 06 04:08:43 GMT 2023","Sun Aug 06 04:08:48 GMT 2023","4883","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","testManageJenkinsEmailNotificationGoingBackToOriginalSettings",""
"passed","Sun Aug 06 03:57:54 GMT 2023","Sun Aug 06 03:57:55 GMT 2023","824","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionFromMyViewsPage","testAddDescriptionFromMyViewsPage",""
"passed","Sun Aug 06 03:55:59 GMT 2023","Sun Aug 06 03:56:02 GMT 2023","2697","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithDotInsteadName","testRenameWithDotInsteadName",""
"passed","Sun Aug 06 03:33:53 GMT 2023","Sun Aug 06 03:33:55 GMT 2023","2765","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateMultibranchProject","testCreateMultibranchProject",""
"passed","Sun Aug 06 04:04:58 GMT 2023","Sun Aug 06 04:04:58 GMT 2023","616","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sun Aug 06 03:33:42 GMT 2023","Sun Aug 06 03:33:44 GMT 2023","2476","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Sun Aug 06 04:00:46 GMT 2023","Sun Aug 06 04:00:47 GMT 2023","1389","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage",""
"passed","Sun Aug 06 04:17:46 GMT 2023","Sun Aug 06 04:17:48 GMT 2023","2552","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 03:34:05 GMT 2023","Sun Aug 06 03:34:05 GMT 2023","753","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 04:26:45 GMT 2023","Sun Aug 06 04:26:46 GMT 2023","1788","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sun Aug 06 04:26:29 GMT 2023","Sun Aug 06 04:26:31 GMT 2023","1655","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sun Aug 06 04:18:25 GMT 2023","Sun Aug 06 04:18:28 GMT 2023","3750","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromLastBuild","testReplayBuildFromLastBuild",""
"passed","Sun Aug 06 04:12:30 GMT 2023","Sun Aug 06 04:12:38 GMT 2023","8097","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"passed","Sun Aug 06 03:42:06 GMT 2023","Sun Aug 06 03:42:13 GMT 2023","7220","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Sun Aug 06 04:25:35 GMT 2023","Sun Aug 06 04:25:37 GMT 2023","1806","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromDropDown","testNavigateToPluginsPageFromDropDown",""
"passed","Sun Aug 06 04:01:34 GMT 2023","Sun Aug 06 04:01:36 GMT 2023","2200","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 03:54:11 GMT 2023","Sun Aug 06 03:54:20 GMT 2023","8347","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Sun Aug 06 04:00:34 GMT 2023","Sun Aug 06 04:00:36 GMT 2023","2048","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Sun Aug 06 03:56:37 GMT 2023","Sun Aug 06 03:56:39 GMT 2023","2384","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 03:58:37 GMT 2023","Sun Aug 06 03:58:38 GMT 2023","1680","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Sun Aug 06 03:56:04 GMT 2023","Sun Aug 06 03:56:06 GMT 2023","2469","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 04:27:04 GMT 2023","Sun Aug 06 04:27:07 GMT 2023","3301","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testSubmenuDeleteMultiConfigBuild","testSubmenuDeleteMultiConfigBuild",""
"passed","Sun Aug 06 04:25:22 GMT 2023","Sun Aug 06 04:25:25 GMT 2023","2844","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 03:58:14 GMT 2023","Sun Aug 06 03:58:16 GMT 2023","1861","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Sun Aug 06 04:23:36 GMT 2023","Sun Aug 06 04:23:39 GMT 2023","3123","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 03:32:31 GMT 2023","Sun Aug 06 03:32:32 GMT 2023","1422","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testHostKeyVerificationStrategyDropdownMenuOptions","testHostKeyVerificationStrategyDropdownMenuOptions",""
"passed","Sun Aug 06 03:38:03 GMT 2023","Sun Aug 06 03:38:05 GMT 2023","2556","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckDisableIconOnDashboard","testCheckDisableIconOnDashboard",""
"passed","Sun Aug 06 03:32:38 GMT 2023","Sun Aug 06 03:32:40 GMT 2023","1907","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testSavedNotificationAppearsWhenClickApply","testSavedNotificationAppearsWhenClickApply",""
"passed","Sun Aug 06 04:04:33 GMT 2023","Sun Aug 06 04:04:33 GMT 2023","719","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 03:52:27 GMT 2023","Sun Aug 06 03:52:28 GMT 2023","439","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 03:51:54 GMT 2023","Sun Aug 06 03:51:56 GMT 2023","1870","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Sun Aug 06 03:51:47 GMT 2023","Sun Aug 06 03:51:49 GMT 2023","1921","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Sun Aug 06 03:43:44 GMT 2023","Sun Aug 06 03:43:46 GMT 2023","2128","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateNewUser","testCreateNewUser",""
"passed","Sun Aug 06 04:26:55 GMT 2023","Sun Aug 06 04:26:56 GMT 2023","1092","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sun Aug 06 03:58:58 GMT 2023","Sun Aug 06 03:58:59 GMT 2023","1366","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Sun Aug 06 03:30:40 GMT 2023","Sun Aug 06 03:30:40 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Sun Aug 06 04:24:23 GMT 2023","Sun Aug 06 04:24:24 GMT 2023","620","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 04:10:04 GMT 2023","Sun Aug 06 04:10:05 GMT 2023","877","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Sun Aug 06 03:36:27 GMT 2023","Sun Aug 06 03:36:29 GMT 2023","2163","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 03:52:11 GMT 2023","Sun Aug 06 03:52:12 GMT 2023","730","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 04:28:00 GMT 2023","Sun Aug 06 04:28:03 GMT 2023","2918","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes",""
"passed","Sun Aug 06 04:18:20 GMT 2023","Sun Aug 06 04:18:23 GMT 2023","3011","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromDropDown","testReplayBuildFromDropDown",""
"passed","Sun Aug 06 04:28:18 GMT 2023","Sun Aug 06 04:28:21 GMT 2023","3554","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Sun Aug 06 04:26:07 GMT 2023","Sun Aug 06 04:26:09 GMT 2023","2056","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReloadConfigurationFromDiskOfManageJenkinsSubmenu","testReloadConfigurationFromDiskOfManageJenkinsSubmenu",""
"passed","Sun Aug 06 04:07:36 GMT 2023","Sun Aug 06 04:07:39 GMT 2023","2247","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 04:10:09 GMT 2023","Sun Aug 06 04:10:09 GMT 2023","816","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions",""
"passed","Sun Aug 06 04:00:49 GMT 2023","Sun Aug 06 04:00:51 GMT 2023","2131","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEvents","testMultibranchPipelineEvents",""
"passed","Sun Aug 06 03:34:33 GMT 2023","Sun Aug 06 03:34:35 GMT 2023","2283","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Sun Aug 06 03:46:57 GMT 2023","Sun Aug 06 03:47:01 GMT 2023","3524","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testUserCanLoginToJenkinsWithCreatedAccount","testUserCanLoginToJenkinsWithCreatedAccount",""
"passed","Sun Aug 06 03:35:13 GMT 2023","Sun Aug 06 03:35:16 GMT 2023","3521","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Sun Aug 06 04:19:14 GMT 2023","Sun Aug 06 04:19:17 GMT 2023","2372","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb","testDeleteNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 03:39:05 GMT 2023","Sun Aug 06 03:39:07 GMT 2023","1902","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"unknown","Sun Aug 06 03:30:40 GMT 2023","Sun Aug 06 03:30:40 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testMoveFolderToNewViewList","testMoveFolderToNewViewList",""
"passed","Sun Aug 06 03:57:56 GMT 2023","Sun Aug 06 03:57:57 GMT 2023","396","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionOnMainPage","testAddDescriptionOnMainPage",""
"passed","Sun Aug 06 03:55:12 GMT 2023","Sun Aug 06 03:55:19 GMT 2023","7700","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild",""
"passed","Sun Aug 06 04:10:27 GMT 2023","Sun Aug 06 04:10:29 GMT 2023","2064","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Sun Aug 06 04:04:21 GMT 2023","Sun Aug 06 04:04:22 GMT 2023","454","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 04:00:23 GMT 2023","Sun Aug 06 04:00:25 GMT 2023","1876","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Sun Aug 06 03:32:18 GMT 2023","Sun Aug 06 03:32:20 GMT 2023","2074","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testAPICheckboxesAreClickable","testAPICheckboxesAreClickable",""
"passed","Sun Aug 06 03:58:10 GMT 2023","Sun Aug 06 03:58:10 GMT 2023","581","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionFromMyViewsPage","testPreviewDescriptionFromMyViewsPage",""
"passed","Sun Aug 06 04:19:57 GMT 2023","Sun Aug 06 04:19:59 GMT 2023","2464","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 04:07:55 GMT 2023","Sun Aug 06 04:07:57 GMT 2023","2050","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 04:22:28 GMT 2023","Sun Aug 06 04:22:30 GMT 2023","2235","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 06 04:19:49 GMT 2023","Sun Aug 06 04:19:51 GMT 2023","2475","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToDeleteMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 04:08:29 GMT 2023","Sun Aug 06 04:08:31 GMT 2023","1879","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 03:46:03 GMT 2023","Sun Aug 06 03:46:05 GMT 2023","2710","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Sun Aug 06 04:28:04 GMT 2023","Sun Aug 06 04:28:07 GMT 2023","2546","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes",""
"passed","Sun Aug 06 04:08:18 GMT 2023","Sun Aug 06 04:08:19 GMT 2023","1909","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 04:14:11 GMT 2023","Sun Aug 06 04:14:13 GMT 2023","2576","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Sun Aug 06 03:47:08 GMT 2023","Sun Aug 06 03:47:11 GMT 2023","2557","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromProjectPage","testAccessConfigurationPageFromProjectPage",""
"passed","Sun Aug 06 03:42:23 GMT 2023","Sun Aug 06 03:42:26 GMT 2023","2951","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sun Aug 06 04:06:48 GMT 2023","Sun Aug 06 04:06:52 GMT 2023","3742","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Sun Aug 06 03:54:56 GMT 2023","Sun Aug 06 03:54:59 GMT 2023","2286","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToChangePage","testNavigateToChangePage",""
"passed","Sun Aug 06 04:29:03 GMT 2023","Sun Aug 06 04:29:05 GMT 2023","2430","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testHelpForFeatureDescription","testHelpForFeatureDescription",""
"passed","Sun Aug 06 03:43:10 GMT 2023","Sun Aug 06 03:43:13 GMT 2023","2752","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 03:36:35 GMT 2023","Sun Aug 06 03:36:37 GMT 2023","2303","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 04:02:37 GMT 2023","Sun Aug 06 04:02:40 GMT 2023","2565","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuildStatus","testConsoleOutputFreestyleBuildStatus",""
"passed","Sun Aug 06 04:19:03 GMT 2023","Sun Aug 06 04:19:06 GMT 2023","2606","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromLastBuild","testWorkspacesBuildFromLastBuild",""
"passed","Sun Aug 06 04:02:01 GMT 2023","Sun Aug 06 04:02:03 GMT 2023","2024","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
