"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 20:14:14 GMT 2023","Wed Aug 09 20:14:18 GMT 2023","4160","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAllowParallelBuilds","testAllowParallelBuilds",""
"passed","Wed Aug 09 21:04:18 GMT 2023","Wed Aug 09 21:04:21 GMT 2023","3254","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'View' From ViewPage"
"passed","Wed Aug 09 20:48:20 GMT 2023","Wed Aug 09 20:48:28 GMT 2023","7837","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
"passed","Wed Aug 09 21:03:33 GMT 2023","Wed Aug 09 21:03:41 GMT 2023","7486","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteColumn","testDeleteColumn","Verification the possibility of deleting column list on ListViewConfigPage"
"passed","Wed Aug 09 20:18:10 GMT 2023","Wed Aug 09 20:18:12 GMT 2023","1815","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Wed Aug 09 20:25:23 GMT 2023","Wed Aug 09 20:25:23 GMT 2023","427","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage","Verification of the presence of a description preview on the main page"
"passed","Wed Aug 09 21:04:55 GMT 2023","Wed Aug 09 21:05:00 GMT 2023","5137","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Wed Aug 09 20:52:07 GMT 2023","Wed Aug 09 20:52:09 GMT 2023","2568","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 20:30:20 GMT 2023","Wed Aug 09 20:30:23 GMT 2023","2838","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Wed Aug 09 19:58:37 GMT 2023","Wed Aug 09 19:58:39 GMT 2023","2585","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithDotName","testRenameWithDotName","Verification of impossibility to rename Organization Folder project with '.' name'"
"passed","Wed Aug 09 20:29:00 GMT 2023","Wed Aug 09 20:29:03 GMT 2023","2747","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence Preview of description for Multibranch Pipeline Project from the Project page"
"passed","Wed Aug 09 20:55:13 GMT 2023","Wed Aug 09 20:55:16 GMT 2023","2432","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 09 20:28:20 GMT 2023","Wed Aug 09 20:28:22 GMT 2023","1909","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage","Verify that the 'Organization Folder' can be disable by click on the 'Disable Multibranch Pipeline' button on the Project page"
"passed","Wed Aug 09 19:58:03 GMT 2023","Wed Aug 09 19:58:07 GMT 2023","3334","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderConfigPipelineSyntax","testOrganizationFolderConfigPipelineSyntax","Verification of possibility to navigate to Pipeline Syntax Page from side menu for Organization Folder Project and added option 'echo: Print Message'"
"passed","Wed Aug 09 20:30:01 GMT 2023","Wed Aug 09 20:30:04 GMT 2023","2560","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Wed Aug 09 20:17:23 GMT 2023","Wed Aug 09 20:17:26 GMT 2023","3295","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Wed Aug 09 20:34:01 GMT 2023","Wed Aug 09 20:34:02 GMT 2023","910","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message after creating Folder project with dot instead of name"
"passed","Wed Aug 09 20:30:33 GMT 2023","Wed Aug 09 20:30:37 GMT 2023","3298","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testAddDescriptionToBuild","testAddDescriptionToBuild",""
"passed","Wed Aug 09 20:48:06 GMT 2023","Wed Aug 09 20:48:14 GMT 2023","7841","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Wed Aug 09 20:37:06 GMT 2023","Wed Aug 09 20:37:08 GMT 2023","2320","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 09 21:00:42 GMT 2023","Wed Aug 09 21:00:44 GMT 2023","2297","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Wed Aug 09 20:17:53 GMT 2023","Wed Aug 09 20:17:55 GMT 2023","1943","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJobArrow","testCreateFromCreateAJobArrow",""
"passed","Wed Aug 09 20:20:37 GMT 2023","Wed Aug 09 20:20:40 GMT 2023","3067","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Wed Aug 09 20:31:11 GMT 2023","Wed Aug 09 20:31:30 GMT 2023","19432","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild",""
"passed","Wed Aug 09 20:29:29 GMT 2023","Wed Aug 09 20:29:31 GMT 2023","2717","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Wed Aug 09 19:57:34 GMT 2023","Wed Aug 09 19:57:37 GMT 2023","2565","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the 'Organization Folder' can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Wed Aug 09 20:56:21 GMT 2023","Wed Aug 09 20:56:22 GMT 2023","1414","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Wed Aug 09 19:55:58 GMT 2023","Wed Aug 09 19:56:01 GMT 2023","2413","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating Organization Folder project by clicking 'New Item' button from Manage Jenkins Page"
"passed","Wed Aug 09 20:52:16 GMT 2023","Wed Aug 09 20:52:19 GMT 2023","2842","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 20:48:36 GMT 2023","Wed Aug 09 20:48:39 GMT 2023","3248","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Wed Aug 09 20:01:16 GMT 2023","Wed Aug 09 20:01:19 GMT 2023","2520","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckExceptionOfNameToMultiConfiguration","testCheckExceptionOfNameToMultiConfiguration","Verification of showing error message while creating MultiConfiguration project with empty name"
"passed","Wed Aug 09 20:23:19 GMT 2023","Wed Aug 09 20:23:22 GMT 2023","3030","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 21:02:33 GMT 2023","Wed Aug 09 21:02:38 GMT 2023","4885","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Wed Aug 09 20:23:34 GMT 2023","Wed Aug 09 20:23:37 GMT 2023","3160","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 20:13:05 GMT 2023","Wed Aug 09 20:13:08 GMT 2023","2819","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Wed Aug 09 19:55:11 GMT 2023","Wed Aug 09 19:55:14 GMT 2023","3307","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDisplayName","testAddDisplayName","The 'Display name' can be added to the Organization Folder from Configuration page"
"passed","Wed Aug 09 19:59:29 GMT 2023","Wed Aug 09 19:59:32 GMT 2023","2901","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Wed Aug 09 20:45:38 GMT 2023","Wed Aug 09 20:45:42 GMT 2023","3439","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Wed Aug 09 19:56:47 GMT 2023","Wed Aug 09 19:56:48 GMT 2023","922","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Wed Aug 09 19:56:20 GMT 2023","Wed Aug 09 19:56:23 GMT 2023","2770","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateMultibranchProject","testCreateMultibranchProject","Verification of possibility to navigate to Branches and Pull Requests Page by click 'Creating Multibranch Projects'"
"passed","Wed Aug 09 20:48:56 GMT 2023","Wed Aug 09 20:48:59 GMT 2023","3191","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 21:00:21 GMT 2023","Wed Aug 09 21:00:23 GMT 2023","2164","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReloadConfigurationFromDiskOfManageJenkinsSubmenu","testReloadConfigurationFromDiskOfManageJenkinsSubmenu",""
"passed","Wed Aug 09 20:39:11 GMT 2023","Wed Aug 09 20:39:13 GMT 2023","1748","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testFourTasksOnLeftSidePanel","testFourTasksOnLeftSidePanel","Verify is displayed tasks on the side panel of the Manage plugins menu"
"passed","Wed Aug 09 20:26:34 GMT 2023","Wed Aug 09 20:26:36 GMT 2023","1577","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from My Views Page"
"passed","Wed Aug 09 20:50:08 GMT 2023","Wed Aug 09 20:50:13 GMT 2023","4866","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromLastBuild","testReplayBuildFromLastBuild",""
"passed","Wed Aug 09 20:07:17 GMT 2023","Wed Aug 09 20:07:21 GMT 2023","3173","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 09 20:20:14 GMT 2023","Wed Aug 09 20:20:17 GMT 2023","2918","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Wed Aug 09 20:27:06 GMT 2023","Wed Aug 09 20:27:07 GMT 2023","960","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Wed Aug 09 20:47:30 GMT 2023","Wed Aug 09 20:47:39 GMT 2023","8647","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromLastBuild","testPipelineStepsBuildFromLastBuild",""
"passed","Wed Aug 09 20:13:10 GMT 2023","Wed Aug 09 20:13:18 GMT 2023","8281","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Wed Aug 09 20:12:37 GMT 2023","Wed Aug 09 20:12:42 GMT 2023","4593","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject",""
"passed","Wed Aug 09 20:59:47 GMT 2023","Wed Aug 09 20:59:50 GMT 2023","2520","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromPeoplePage","testNavigateToPluginsPageFromPeoplePage",""
"passed","Wed Aug 09 20:34:22 GMT 2023","Wed Aug 09 20:34:24 GMT 2023","2363","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDisplayName","testDeleteDisplayName","Verify that Folder's 'Display name' can be deleted from Configuration page"
"passed","Wed Aug 09 19:53:52 GMT 2023","Wed Aug 09 19:53:56 GMT 2023","3542","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithFullJobName","testSearchJobWithFullJobName",""
"passed","Wed Aug 09 20:25:34 GMT 2023","Wed Aug 09 20:25:38 GMT 2023","3512","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Multibranch Pipeline from Configuration page"
"passed","Wed Aug 09 20:28:37 GMT 2023","Wed Aug 09 20:28:40 GMT 2023","2570","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEvents","testMultibranchPipelineEvents","Verification of possibility to navigate to Multibranch Pipeline Events Page from side menu for Multibranch Pipeline Project"
"passed","Wed Aug 09 20:27:17 GMT 2023","Wed Aug 09 20:27:18 GMT 2023","918","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Wed Aug 09 21:00:16 GMT 2023","Wed Aug 09 21:00:19 GMT 2023","3064","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 20:23:09 GMT 2023","Wed Aug 09 20:23:12 GMT 2023","3241","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 21:02:57 GMT 2023","Wed Aug 09 21:03:00 GMT 2023","3377","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Wed Aug 09 20:03:33 GMT 2023","Wed Aug 09 20:03:34 GMT 2023","606","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 09 21:04:23 GMT 2023","Wed Aug 09 21:04:28 GMT 2023","4869","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"passed","Wed Aug 09 20:15:29 GMT 2023","Wed Aug 09 20:15:46 GMT 2023","16896","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt",""
"passed","Wed Aug 09 20:25:53 GMT 2023","Wed Aug 09 20:25:59 GMT 2023","5913","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthOfThePrimaryBranchOfARepository","testAddHealthOfThePrimaryBranchOfARepository","The 'Health of the primary branch of a repository' can be added to Multibranch Pipeline"
"passed","Wed Aug 09 20:54:31 GMT 2023","Wed Aug 09 20:54:33 GMT 2023","2241","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 09 20:56:24 GMT 2023","Wed Aug 09 20:56:27 GMT 2023","3517","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 19:55:06 GMT 2023","Wed Aug 09 19:55:09 GMT 2023","2944","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Organization Folder from Configuration page"
"passed","Wed Aug 09 20:06:18 GMT 2023","Wed Aug 09 20:06:21 GMT 2023","3098","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename MultiConfiguration project from drop-down menu with existing name"
"passed","Wed Aug 09 19:59:34 GMT 2023","Wed Aug 09 19:59:37 GMT 2023","2545","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Wed Aug 09 21:02:00 GMT 2023","Wed Aug 09 21:02:03 GMT 2023","3334","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure","Verification the possibility of adding Description For GlobalView Type From Configuration page"
"passed","Wed Aug 09 20:39:54 GMT 2023","Wed Aug 09 20:39:55 GMT 2023","939","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Wed Aug 09 20:51:19 GMT 2023","Wed Aug 09 20:51:22 GMT 2023","3002","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 20:32:30 GMT 2023","Wed Aug 09 20:32:33 GMT 2023","2607","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting Folder can be canceled from side menu on the Project page"
"passed","Wed Aug 09 20:08:26 GMT 2023","Wed Aug 09 20:08:28 GMT 2023","2326","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople","Checking that the created User is exist on the People page"
"passed","Wed Aug 09 20:55:39 GMT 2023","Wed Aug 09 20:55:41 GMT 2023","2186","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Wed Aug 09 20:58:30 GMT 2023","Wed Aug 09 20:58:34 GMT 2023","3501","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 21:03:55 GMT 2023","Wed Aug 09 21:04:00 GMT 2023","4190","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Wed Aug 09 20:49:16 GMT 2023","Wed Aug 09 20:49:19 GMT 2023","3132","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 21:00:37 GMT 2023","Wed Aug 09 21:00:40 GMT 2023","3186","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Wed Aug 09 21:01:29 GMT 2023","Wed Aug 09 21:01:33 GMT 2023","3933","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testSubmenuDeleteMultiConfigBuild","testSubmenuDeleteMultiConfigBuild",""
"passed","Wed Aug 09 20:25:16 GMT 2023","Wed Aug 09 20:25:18 GMT 2023","1646","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription","Verify of description field editing"
"passed","Wed Aug 09 20:49:52 GMT 2023","Wed Aug 09 20:49:55 GMT 2023","2940","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 20:27:29 GMT 2023","Wed Aug 09 20:27:31 GMT 2023","1806","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating Multibranch Pipeline project with long name"
"passed","Wed Aug 09 20:59:33 GMT 2023","Wed Aug 09 20:59:37 GMT 2023","3500","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 20:18:55 GMT 2023","Wed Aug 09 20:18:56 GMT 2023","482","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Wed Aug 09 20:38:39 GMT 2023","Wed Aug 09 20:38:40 GMT 2023","1853","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingNonExistingNode","testCreateNewAgentNodeByCopyingNonExistingNode","Create a new agent node by copying non existing nod"
"passed","Wed Aug 09 20:49:36 GMT 2023","Wed Aug 09 20:49:40 GMT 2023","3296","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 20:41:43 GMT 2023","Wed Aug 09 20:41:45 GMT 2023","2328","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Wed Aug 09 20:30:39 GMT 2023","Wed Aug 09 20:30:44 GMT 2023","4980","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildHistoryOfTwoDifferentTypesProjectsIsShown","testBuildHistoryOfTwoDifferentTypesProjectsIsShown",""
"passed","Wed Aug 09 21:03:49 GMT 2023","Wed Aug 09 21:03:53 GMT 2023","4017","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Wed Aug 09 20:52:21 GMT 2023","Wed Aug 09 20:52:25 GMT 2023","3882","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 20:09:56 GMT 2023","Wed Aug 09 20:09:58 GMT 2023","2643","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData","Checking the error message display when logging in with invalid data"
"passed","Wed Aug 09 20:18:20 GMT 2023","Wed Aug 09 20:18:21 GMT 2023","865","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 09 20:39:49 GMT 2023","Wed Aug 09 20:39:50 GMT 2023","1114","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Wed Aug 09 20:59:23 GMT 2023","Wed Aug 09 20:59:26 GMT 2023","3441","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
