"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 13:35:05 GMT 2023","Wed Aug 23 13:35:09 GMT 2023","3311","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Wed Aug 23 13:22:52 GMT 2023","Wed Aug 23 13:22:55 GMT 2023","2980","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Wed Aug 23 13:30:37 GMT 2023","Wed Aug 23 13:30:40 GMT 2023","3731","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild","Verification of possibility to navigate to the options from the last build drop-down menu of MultiConfiguration project"
"passed","Wed Aug 23 13:32:42 GMT 2023","Wed Aug 23 13:32:45 GMT 2023","2710","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 23 13:17:56 GMT 2023","Wed Aug 23 13:17:58 GMT 2023","1662","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUsingInvalidEmail","testCreateUsingInvalidEmail","Verification of showing error message while creating New User with email using invalid characters"
"passed","Wed Aug 23 13:13:17 GMT 2023","Wed Aug 23 13:13:20 GMT 2023","3229","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Wed Aug 23 13:29:50 GMT 2023","Wed Aug 23 13:29:59 GMT 2023","8350","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Wed Aug 23 13:05:56 GMT 2023","Wed Aug 23 13:05:59 GMT 2023","2757","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline","Verify that name of project is present on Time line on Build History page"
"passed","Wed Aug 23 13:11:01 GMT 2023","Wed Aug 23 13:11:10 GMT 2023","9051","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Wed Aug 23 13:13:07 GMT 2023","Wed Aug 23 13:13:10 GMT 2023","3176","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Wed Aug 23 13:48:21 GMT 2023","Wed Aug 23 13:48:23 GMT 2023","2258","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating Organization Folder project with existing name"
"passed","Wed Aug 23 13:55:55 GMT 2023","Wed Aug 23 13:55:57 GMT 2023","2221","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Wed Aug 23 13:27:55 GMT 2023","Wed Aug 23 13:27:56 GMT 2023","860","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 23 14:12:31 GMT 2023","Wed Aug 23 14:12:33 GMT 2023","2319","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the Folder can be renamed from drop down menu on the Main page"
"passed","Wed Aug 23 13:32:37 GMT 2023","Wed Aug 23 13:32:40 GMT 2023","2932","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 23 13:09:15 GMT 2023","Wed Aug 23 13:09:16 GMT 2023","538","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 23 14:05:05 GMT 2023","Wed Aug 23 14:05:13 GMT 2023","8398","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild","Checking presence links to the build after the build is created"
"passed","Wed Aug 23 14:04:10 GMT 2023","Wed Aug 23 14:04:13 GMT 2023","2570","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToChangePage","testNavigateToChangePage","Verification of possibility to navigate to Changes Page from side menu for Freestyle Project"
"passed","Wed Aug 23 13:53:09 GMT 2023","Wed Aug 23 13:53:10 GMT 2023","541","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Wed Aug 23 14:10:47 GMT 2023","Wed Aug 23 14:10:49 GMT 2023","1880","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the Folder can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Wed Aug 23 14:00:26 GMT 2023","Wed Aug 23 14:00:28 GMT 2023","2501","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown","Verification of possibility to console output for Freestyle project from drop-down menu"
"passed","Wed Aug 23 13:25:03 GMT 2023","Wed Aug 23 13:25:08 GMT 2023","4635","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Wed Aug 23 14:09:41 GMT 2023","Wed Aug 23 14:09:42 GMT 2023","534","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 23 14:05:52 GMT 2023","Wed Aug 23 14:05:55 GMT 2023","2648","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Freestyle project from drop-down menu with existing name"
"passed","Wed Aug 23 14:12:53 GMT 2023","Wed Aug 23 14:12:56 GMT 2023","2391","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 23 13:39:29 GMT 2023","Wed Aug 23 13:39:31 GMT 2023","1657","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Wed Aug 23 13:40:28 GMT 2023","Wed Aug 23 13:40:30 GMT 2023","2682","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 13:33:20 GMT 2023","Wed Aug 23 13:33:23 GMT 2023","2996","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 23 14:09:06 GMT 2023","Wed Aug 23 14:09:16 GMT 2023","10703","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobsInFolder","testCreateJobsInFolder","Verify that Jobs can be created in Folder"
"passed","Wed Aug 23 13:13:33 GMT 2023","Wed Aug 23 13:13:37 GMT 2023","4540","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Wed Aug 23 13:45:15 GMT 2023","Wed Aug 23 13:45:17 GMT 2023","2351","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeBySideMenuOnNodePage","testDeleteNodeBySideMenuOnNodePage","Delete node by side menu on the nodes page"
"passed","Wed Aug 23 13:36:27 GMT 2023","Wed Aug 23 13:36:36 GMT 2023","8606","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 13:21:14 GMT 2023","Wed Aug 23 13:21:17 GMT 2023","2417","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Wed Aug 23 13:22:21 GMT 2023","Wed Aug 23 13:22:24 GMT 2023","3247","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromConfigurationPage","testCancelDeletingFromConfigurationPage","Verification the possibility of Cancel Deleting of ListView Type From ConfigurationPage"
"passed","Wed Aug 23 13:37:49 GMT 2023","Wed Aug 23 13:37:51 GMT 2023","2703","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 23 14:09:36 GMT 2023","Wed Aug 23 14:09:37 GMT 2023","819","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 23 13:52:05 GMT 2023","Wed Aug 23 13:52:07 GMT 2023","2104","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting 'Multibranch Pipeline' can be canceled from side menu on the Project page"
"passed","Wed Aug 23 13:43:13 GMT 2023","Wed Aug 23 13:43:16 GMT 2023","2743","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 14:03:54 GMT 2023","Wed Aug 23 14:03:59 GMT 2023","4279","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding","Checking the possibility enable 'Block Build' from ‘Advanced’in the Configuration page"
"passed","Wed Aug 23 13:13:45 GMT 2023","Wed Aug 23 13:13:49 GMT 2023","4197","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Wed Aug 23 13:27:20 GMT 2023","Wed Aug 23 13:27:21 GMT 2023","1595","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating MultiConfiguration project by clicking Create a job button"
"passed","Wed Aug 23 13:48:09 GMT 2023","Wed Aug 23 13:48:09 GMT 2023","537","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Wed Aug 23 13:58:05 GMT 2023","Wed Aug 23 13:58:09 GMT 2023","4211","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddingAProjectOnGitHubToTheFreestyleProject","testAddingAProjectOnGitHubToTheFreestyleProject","Checking the possibility of adding a Project on GitHub to a Freestyle Project"
"passed","Wed Aug 23 13:27:45 GMT 2023","Wed Aug 23 13:27:46 GMT 2023","819","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 23 13:54:08 GMT 2023","Wed Aug 23 13:54:10 GMT 2023","2476","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Wed Aug 23 13:41:58 GMT 2023","Wed Aug 23 13:42:01 GMT 2023","2912","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 13:46:20 GMT 2023","Wed Aug 23 13:46:22 GMT 2023","1794","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testServerHelpInfo","testServerHelpInfo","Verify help info is displayed"
"passed","Wed Aug 23 13:49:44 GMT 2023","Wed Aug 23 13:49:46 GMT 2023","2283","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderConfigPipelineSyntax","testOrganizationFolderConfigPipelineSyntax","Verification of possibility to navigate to Pipeline Syntax Page from side menu for Organization Folder Project and added option 'echo: Print Message'"
"passed","Wed Aug 23 13:36:06 GMT 2023","Wed Aug 23 13:36:15 GMT 2023","8696","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 13:15:43 GMT 2023","Wed Aug 23 13:15:46 GMT 2023","3139","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 23 13:10:19 GMT 2023","Wed Aug 23 13:10:22 GMT 2023","2805","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Wed Aug 23 13:03:28 GMT 2023","Wed Aug 23 13:03:42 GMT 2023","13554","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCloseDefaultMultiConfigurationPopOpFromTimeline","testCloseDefaultMultiConfigurationPopOpFromTimeline","Verify the ability to close the bubble pop up of Default MultiConfiguration from Timeline"
"passed","Wed Aug 23 14:04:20 GMT 2023","Wed Aug 23 14:04:23 GMT 2023","3246","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification of possibility to navigate to the build options from the Build Page for Freestyle project"
"passed","Wed Aug 23 13:22:06 GMT 2023","Wed Aug 23 13:22:09 GMT 2023","2835","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForListViewTypeFromConfigure","testAddDescriptionForListViewTypeFromConfigure","Verification the possibility of adding Description For ListView Type From Configuration page"
"passed","Wed Aug 23 14:09:18 GMT 2023","Wed Aug 23 14:09:19 GMT 2023","530","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 23 13:09:10 GMT 2023","Wed Aug 23 13:09:10 GMT 2023","518","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 23 13:26:02 GMT 2023","Wed Aug 23 13:26:05 GMT 2023","2498","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verification of presence description added from MultiConfiguration Project Page"
"passed","Wed Aug 23 13:35:25 GMT 2023","Wed Aug 23 13:35:28 GMT 2023","3029","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Wed Aug 23 13:46:45 GMT 2023","Wed Aug 23 13:46:51 GMT 2023","5930","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddHealthMetricsFromSideMenu","testAddHealthMetricsFromSideMenu","The child health metrics can be added to Organization folder"
"passed","Wed Aug 23 13:38:01 GMT 2023","Wed Aug 23 13:38:04 GMT 2023","2278","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 23 14:10:51 GMT 2023","Wed Aug 23 14:10:53 GMT 2023","2107","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the Folder can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Wed Aug 23 13:47:24 GMT 2023","Wed Aug 23 13:47:26 GMT 2023","1688","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Organization Folder project by clicking 'Create a Job' button from My Views Page"
"passed","Wed Aug 23 14:03:49 GMT 2023","Wed Aug 23 14:03:53 GMT 2023","3709","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Freestyle Project from Project Page"
"passed","Wed Aug 23 13:21:27 GMT 2023","Wed Aug 23 13:21:28 GMT 2023","481","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSortArrowModeChangesAfterClickingSortHeaderButton","testSortArrowModeChangesAfterClickingSortHeaderButton","Verify that sort arrow mode changes after clicking sort Header button"
"passed","Wed Aug 23 13:30:52 GMT 2023","Wed Aug 23 13:31:00 GMT 2023","8202","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"passed","Wed Aug 23 13:59:02 GMT 2023","Wed Aug 23 13:59:04 GMT 2023","2159","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting Folder can be canceled from drop-down menu on the Main page"
"passed","Wed Aug 23 14:09:33 GMT 2023","Wed Aug 23 14:09:34 GMT 2023","848","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 23 13:01:54 GMT 2023","Wed Aug 23 13:01:55 GMT 2023","1413","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testHostKeyVerificationStrategyDropdownMenuOptions","testHostKeyVerificationStrategyDropdownMenuOptions","Checking Host Key Verification Strategy from dropdown menu"
"passed","Wed Aug 23 13:23:17 GMT 2023","Wed Aug 23 13:23:20 GMT 2023","2886","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes","Verification of creating all type of 'View'"
"passed","Wed Aug 23 14:02:08 GMT 2023","Wed Aug 23 14:02:09 GMT 2023","651","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating Freestyle project with space instead name"
"passed","Wed Aug 23 13:15:53 GMT 2023","Wed Aug 23 13:15:56 GMT 2023","2992","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 23 13:50:52 GMT 2023","Wed Aug 23 13:50:55 GMT 2023","2347","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Wed Aug 23 13:47:58 GMT 2023","Wed Aug 23 13:47:59 GMT 2023","786","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Wed Aug 23 14:05:29 GMT 2023","Wed Aug 23 14:05:37 GMT 2023","7690","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage","Verification of presence preview description of build from Edit Information Page for Freestyle Project"
"passed","Wed Aug 23 14:09:28 GMT 2023","Wed Aug 23 14:09:29 GMT 2023","878","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 23 14:09:26 GMT 2023","Wed Aug 23 14:09:27 GMT 2023","869","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 23 13:57:10 GMT 2023","Wed Aug 23 13:57:18 GMT 2023","8309","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage","Verification of description of build can be added from Edit Information Page for Freestyle Project"
"passed","Wed Aug 23 13:33:50 GMT 2023","Wed Aug 23 13:33:53 GMT 2023","3515","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromProjectAndConfigPage","testReturnToDashboardFromProjectAndConfigPage",""
"passed","Wed Aug 23 14:02:21 GMT 2023","Wed Aug 23 14:02:24 GMT 2023","3148","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild","Verification of possibility to delete build  for Freestyle project from LastBuild"
"passed","Wed Aug 23 13:27:35 GMT 2023","Wed Aug 23 13:27:37 GMT 2023","2117","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating MultiConfiguration project by clicking +New Item button"
"passed","Wed Aug 23 14:06:30 GMT 2023","Wed Aug 23 14:06:32 GMT 2023","2559","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
