"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 09:57:11 GMT 2023","Sun Aug 06 09:57:14 GMT 2023","3061","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 08:53:33 GMT 2023","Sun Aug 06 08:53:36 GMT 2023","2292","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testSavedNotificationAppearsWhenClickApply","testSavedNotificationAppearsWhenClickApply",""
"passed","Sun Aug 06 09:40:14 GMT 2023","Sun Aug 06 09:40:18 GMT 2023","4550","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddingAProjectOnGithubToThePipelineProject","testAddingAProjectOnGithubToThePipelineProject",""
"passed","Sun Aug 06 09:57:20 GMT 2023","Sun Aug 06 09:57:22 GMT 2023","2246","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromPeoplePage","testNavigateToPluginsPageFromPeoplePage",""
"passed","Sun Aug 06 08:58:18 GMT 2023","Sun Aug 06 08:58:22 GMT 2023","3277","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:56:06 GMT 2023","Sun Aug 06 09:56:09 GMT 2023","2882","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 09:19:22 GMT 2023","Sun Aug 06 09:19:25 GMT 2023","2945","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Sun Aug 06 09:25:18 GMT 2023","Sun Aug 06 09:25:19 GMT 2023","1543","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sun Aug 06 09:11:12 GMT 2023","Sun Aug 06 09:11:15 GMT 2023","3077","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard",""
"passed","Sun Aug 06 09:35:12 GMT 2023","Sun Aug 06 09:35:15 GMT 2023","2680","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Sun Aug 06 09:34:16 GMT 2023","Sun Aug 06 09:34:20 GMT 2023","4204","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Sun Aug 06 09:01:36 GMT 2023","Sun Aug 06 09:01:38 GMT 2023","2401","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Sun Aug 06 09:21:54 GMT 2023","Sun Aug 06 09:21:57 GMT 2023","3196","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:01:56 GMT 2023","Sun Aug 06 09:01:57 GMT 2023","915","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:13:04 GMT 2023","Sun Aug 06 09:13:08 GMT 2023","4416","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAllowParallelBuilds","testAllowParallelBuilds",""
"passed","Sun Aug 06 09:43:03 GMT 2023","Sun Aug 06 09:43:04 GMT 2023","798","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Sun Aug 06 09:38:01 GMT 2023","Sun Aug 06 09:38:05 GMT 2023","3612","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromManageJenkinsPage","testDeleteNodeFromManageJenkinsPage",""
"passed","Sun Aug 06 10:00:08 GMT 2023","Sun Aug 06 10:00:12 GMT 2023","3825","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes",""
"passed","Sun Aug 06 09:48:50 GMT 2023","Sun Aug 06 09:48:55 GMT 2023","4932","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromLastBuild","testReplayBuildFromLastBuild",""
"passed","Sun Aug 06 09:58:56 GMT 2023","Sun Aug 06 09:58:57 GMT 2023","1485","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sun Aug 06 09:53:34 GMT 2023","Sun Aug 06 09:53:37 GMT 2023","2571","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 06 09:39:57 GMT 2023","Sun Aug 06 09:40:00 GMT 2023","2715","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Sun Aug 06 08:55:19 GMT 2023","Sun Aug 06 08:55:20 GMT 2023","914","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:38:11 GMT 2023","Sun Aug 06 09:38:12 GMT 2023","1610","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNameNewNodeOnCreatePage","testNameNewNodeOnCreatePage",""
"passed","Sun Aug 06 09:02:10 GMT 2023","Sun Aug 06 09:02:11 GMT 2023","1172","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:08:17 GMT 2023","Sun Aug 06 09:08:21 GMT 2023","4094","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditEmailOnTheUserProfilePageByDropDown","testEditEmailOnTheUserProfilePageByDropDown",""
"passed","Sun Aug 06 09:25:14 GMT 2023","Sun Aug 06 09:25:16 GMT 2023","2238","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testConfigureProject","testConfigureProject",""
"passed","Sun Aug 06 09:39:35 GMT 2023","Sun Aug 06 09:39:38 GMT 2023","3782","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage",""
"passed","Sun Aug 06 09:55:47 GMT 2023","Sun Aug 06 09:55:48 GMT 2023","715","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 08:56:15 GMT 2023","Sun Aug 06 08:56:20 GMT 2023","4676","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteDisplayName","testDeleteDisplayName",""
"passed","Sun Aug 06 09:35:38 GMT 2023","Sun Aug 06 09:35:40 GMT 2023","2692","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:10:01 GMT 2023","Sun Aug 06 09:10:04 GMT 2023","3606","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Sun Aug 06 09:30:16 GMT 2023","Sun Aug 06 09:30:18 GMT 2023","1855","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Sun Aug 06 09:58:48 GMT 2023","Sun Aug 06 09:58:50 GMT 2023","2292","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sun Aug 06 08:53:21 GMT 2023","Sun Aug 06 08:53:23 GMT 2023","1560","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckTitleTexts","testCheckTitleTexts",""
"passed","Sun Aug 06 09:06:13 GMT 2023","Sun Aug 06 09:06:17 GMT 2023","3545","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:58:24 GMT 2023","Sun Aug 06 09:58:26 GMT 2023","2269","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sun Aug 06 09:23:36 GMT 2023","Sun Aug 06 09:23:40 GMT 2023","4261","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetRateLimitForBuilds","testSetRateLimitForBuilds",""
"passed","Sun Aug 06 09:32:09 GMT 2023","Sun Aug 06 09:32:10 GMT 2023","964","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 08:51:30 GMT 2023","Sun Aug 06 08:51:30 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Sun Aug 06 09:13:31 GMT 2023","Sun Aug 06 09:13:34 GMT 2023","2929","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Sun Aug 06 09:42:08 GMT 2023","Sun Aug 06 09:42:10 GMT 2023","2122","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Sun Aug 06 09:59:10 GMT 2023","Sun Aug 06 09:59:13 GMT 2023","3364","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure",""
"passed","Sun Aug 06 09:52:21 GMT 2023","Sun Aug 06 09:52:24 GMT 2023","3042","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 09:17:09 GMT 2023","Sun Aug 06 09:17:11 GMT 2023","2241","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Sun Aug 06 09:11:10 GMT 2023","Sun Aug 06 09:11:10 GMT 2023","282","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testViewIconButtonsPeoplePage","testViewIconButtonsPeoplePage",""
"passed","Sun Aug 06 09:17:35 GMT 2023","Sun Aug 06 09:17:36 GMT 2023","936","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:06:55 GMT 2023","Sun Aug 06 09:06:58 GMT 2023","2891","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateNewUser","testCreateNewUser",""
"passed","Sun Aug 06 09:11:43 GMT 2023","Sun Aug 06 09:11:49 GMT 2023","6126","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddChoiceParameter","testAddChoiceParameter",""
"passed","Sun Aug 06 09:43:30 GMT 2023","Sun Aug 06 09:43:38 GMT 2023","8709","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Sun Aug 06 09:32:23 GMT 2023","Sun Aug 06 09:32:24 GMT 2023","962","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:26:23 GMT 2023","Sun Aug 06 09:26:26 GMT 2023","2572","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Sun Aug 06 09:49:44 GMT 2023","Sun Aug 06 09:49:47 GMT 2023","3388","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testBuildNowPipelineJobFromDropDownByBreadcrumb","testBuildNowPipelineJobFromDropDownByBreadcrumb",""
"passed","Sun Aug 06 09:54:01 GMT 2023","Sun Aug 06 09:54:04 GMT 2023","2970","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 08:55:16 GMT 2023","Sun Aug 06 08:55:17 GMT 2023","611","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:40:08 GMT 2023","Sun Aug 06 09:40:12 GMT 2023","3918","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Sun Aug 06 09:12:49 GMT 2023","Sun Aug 06 09:12:54 GMT 2023","5325","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddRepositoryFromSourceCodeManagement","testAddRepositoryFromSourceCodeManagement",""
"passed","Sun Aug 06 09:25:21 GMT 2023","Sun Aug 06 09:25:23 GMT 2023","1688","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Sun Aug 06 09:00:03 GMT 2023","Sun Aug 06 09:00:06 GMT 2023","3101","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Sun Aug 06 09:52:04 GMT 2023","Sun Aug 06 09:52:07 GMT 2023","2824","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 09:54:59 GMT 2023","Sun Aug 06 09:55:01 GMT 2023","2630","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 09:38:59 GMT 2023","Sun Aug 06 09:39:01 GMT 2023","1827","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchWithLetterConfigureSystem","testSearchWithLetterConfigureSystem",""
"passed","Sun Aug 06 09:22:49 GMT 2023","Sun Aug 06 09:22:53 GMT 2023","3213","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:51:59 GMT 2023","Sun Aug 06 09:52:02 GMT 2023","3023","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 09:48:09 GMT 2023","Sun Aug 06 09:48:12 GMT 2023","3062","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:36:41 GMT 2023","Sun Aug 06 09:36:44 GMT 2023","2623","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:38:48 GMT 2023","Sun Aug 06 09:38:49 GMT 2023","1062","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Sun Aug 06 08:51:40 GMT 2023","Sun Aug 06 08:51:41 GMT 2023","336","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testHeaderLogoIconPresent","testHeaderLogoIconPresent",""
"passed","Sun Aug 06 08:53:49 GMT 2023","Sun Aug 06 08:53:52 GMT 2023","3177","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Sun Aug 06 09:32:32 GMT 2023","Sun Aug 06 09:32:33 GMT 2023","940","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:54:18 GMT 2023","Sun Aug 06 09:54:21 GMT 2023","3193","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 08:58:53 GMT 2023","Sun Aug 06 08:58:56 GMT 2023","2963","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Sun Aug 06 08:55:24 GMT 2023","Sun Aug 06 08:55:25 GMT 2023","896","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:05:26 GMT 2023","Sun Aug 06 09:05:29 GMT 2023","3233","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:10:27 GMT 2023","Sun Aug 06 09:10:29 GMT 2023","2815","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Sun Aug 06 09:10:47 GMT 2023","Sun Aug 06 09:10:48 GMT 2023","1668","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromConfigurePage","testPreviewDescriptionFromConfigurePage",""
"passed","Sun Aug 06 09:32:03 GMT 2023","Sun Aug 06 09:32:04 GMT 2023","949","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 08:52:57 GMT 2023","Sun Aug 06 08:52:58 GMT 2023","1474","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Sun Aug 06 09:53:30 GMT 2023","Sun Aug 06 09:53:32 GMT 2023","2494","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 06 09:53:13 GMT 2023","Sun Aug 06 09:53:15 GMT 2023","2229","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 06 09:45:46 GMT 2023","Sun Aug 06 09:45:55 GMT 2023","9069","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"passed","Sun Aug 06 08:53:01 GMT 2023","Sun Aug 06 08:53:01 GMT 2023","437","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Sun Aug 06 09:25:57 GMT 2023","Sun Aug 06 09:25:58 GMT 2023","558","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:07:21 GMT 2023","Sun Aug 06 09:07:24 GMT 2023","3351","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromBin","testDeleteFromBin",""
"passed","Sun Aug 06 09:05:57 GMT 2023","Sun Aug 06 09:06:01 GMT 2023","3434","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 08:54:29 GMT 2023","Sun Aug 06 08:54:33 GMT 2023","4194","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProjectsEditScriptPath","testConfigureProjectsEditScriptPath",""
"passed","Sun Aug 06 09:21:19 GMT 2023","Sun Aug 06 09:21:27 GMT 2023","7611","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Sun Aug 06 09:01:44 GMT 2023","Sun Aug 06 09:01:45 GMT 2023","969","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 08:57:19 GMT 2023","Sun Aug 06 08:57:23 GMT 2023","3228","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sun Aug 06 09:37:56 GMT 2023","Sun Aug 06 09:37:59 GMT 2023","2860","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromMainPage","testDeleteNodeFromMainPage",""
"passed","Sun Aug 06 09:41:00 GMT 2023","Sun Aug 06 09:41:03 GMT 2023","3412","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Sun Aug 06 09:55:03 GMT 2023","Sun Aug 06 09:55:06 GMT 2023","2959","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 08:58:08 GMT 2023","Sun Aug 06 08:58:11 GMT 2023","2864","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
