"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 22 22:33:43 GMT 2023","Tue Aug 22 22:33:46 GMT 2023","3056","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 22:23:52 GMT 2023","Tue Aug 22 22:23:55 GMT 2023","3576","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Tue Aug 22 22:25:23 GMT 2023","Tue Aug 22 22:25:24 GMT 2023","962","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 22 22:28:31 GMT 2023","Tue Aug 22 22:28:34 GMT 2023","3179","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Tue Aug 22 22:25:55 GMT 2023","Tue Aug 22 22:25:55 GMT 2023","651","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 22 22:25:37 GMT 2023","Tue Aug 22 22:25:38 GMT 2023","679","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 22 22:23:57 GMT 2023","Tue Aug 22 22:24:00 GMT 2023","2985","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Tue Aug 22 22:30:11 GMT 2023","Tue Aug 22 22:30:14 GMT 2023","3438","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Tue Aug 22 22:27:18 GMT 2023","Tue Aug 22 22:27:23 GMT 2023","4773","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsParams","testDiscardOldBuildsParams",""
"passed","Tue Aug 22 22:25:51 GMT 2023","Tue Aug 22 22:25:52 GMT 2023","900","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 22 22:29:20 GMT 2023","Tue Aug 22 22:29:23 GMT 2023","3238","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Tue Aug 22 22:23:29 GMT 2023","Tue Aug 22 22:23:35 GMT 2023","5952","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Tue Aug 22 22:29:08 GMT 2023","Tue Aug 22 22:29:12 GMT 2023","3643","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Tue Aug 22 22:29:03 GMT 2023","Tue Aug 22 22:29:07 GMT 2023","3600","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Tue Aug 22 22:27:31 GMT 2023","Tue Aug 22 22:27:35 GMT 2023","3791","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Tue Aug 22 22:33:38 GMT 2023","Tue Aug 22 22:33:41 GMT 2023","3027","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 22:26:39 GMT 2023","Tue Aug 22 22:26:43 GMT 2023","4078","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Tue Aug 22 22:29:25 GMT 2023","Tue Aug 22 22:29:28 GMT 2023","3604","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Tue Aug 22 22:32:23 GMT 2023","Tue Aug 22 22:32:26 GMT 2023","3699","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Tue Aug 22 22:30:16 GMT 2023","Tue Aug 22 22:30:21 GMT 2023","4442","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Tue Aug 22 22:25:28 GMT 2023","Tue Aug 22 22:25:29 GMT 2023","925","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 22 22:28:20 GMT 2023","Tue Aug 22 22:28:23 GMT 2023","3263","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Tue Aug 22 22:33:06 GMT 2023","Tue Aug 22 22:33:09 GMT 2023","3116","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"unknown","Tue Aug 22 22:22:05 GMT 2023","Tue Aug 22 22:22:05 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCloseBuildPopUpOfMultiConfiguration","testCloseBuildPopUpOfMultiConfiguration","Verify the ability to close the bubble pop up of MultiConfiguration project build from timeline"
"passed","Tue Aug 22 22:24:08 GMT 2023","Tue Aug 22 22:24:12 GMT 2023","3683","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Tue Aug 22 22:32:07 GMT 2023","Tue Aug 22 22:32:15 GMT 2023","8234","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
"passed","Tue Aug 22 22:25:16 GMT 2023","Tue Aug 22 22:25:21 GMT 2023","4212","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateNewPipelineWithScript","testCreateNewPipelineWithScript",""
"passed","Tue Aug 22 22:33:16 GMT 2023","Tue Aug 22 22:33:20 GMT 2023","3505","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 22:26:23 GMT 2023","Tue Aug 22 22:26:25 GMT 2023","2088","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatingBasicPipelineProjectThroughJenkinsUI","testCreatingBasicPipelineProjectThroughJenkinsUI",""
"passed","Tue Aug 22 22:23:43 GMT 2023","Tue Aug 22 22:23:49 GMT 2023","5774","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddingAProjectOnGithubToThePipelineProject","testAddingAProjectOnGithubToThePipelineProject",""
"passed","Tue Aug 22 22:27:12 GMT 2023","Tue Aug 22 22:27:16 GMT 2023","4332","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsIsChecked","testDiscardOldBuildsIsChecked",""
"passed","Tue Aug 22 22:34:14 GMT 2023","Tue Aug 22 22:34:18 GMT 2023","3949","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testThisProjectIsParameterizedCheckAllParameters","testThisProjectIsParameterizedCheckAllParameters",""
"passed","Tue Aug 22 22:31:52 GMT 2023","Tue Aug 22 22:32:00 GMT 2023","8381","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Tue Aug 22 22:22:35 GMT 2023","Tue Aug 22 22:22:38 GMT 2023","3912","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Tue Aug 22 22:33:54 GMT 2023","Tue Aug 22 22:34:04 GMT 2023","9611","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSelectHelloAndConsoleOutputSuccess","testSelectHelloAndConsoleOutputSuccess",""
"unknown","Tue Aug 22 22:22:05 GMT 2023","Tue Aug 22 22:22:05 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","Return to the 'Manage Jenkins' menu after setting up email notifications"
"passed","Tue Aug 22 22:25:04 GMT 2023","Tue Aug 22 22:25:06 GMT 2023","2028","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Tue Aug 22 22:28:36 GMT 2023","Tue Aug 22 22:28:39 GMT 2023","3048","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Tue Aug 22 22:28:46 GMT 2023","Tue Aug 22 22:28:50 GMT 2023","3419","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Tue Aug 22 22:26:07 GMT 2023","Tue Aug 22 22:26:08 GMT 2023","896","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Tue Aug 22 22:27:01 GMT 2023","Tue Aug 22 22:27:04 GMT 2023","2909","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Tue Aug 22 22:28:52 GMT 2023","Tue Aug 22 22:28:55 GMT 2023","3162","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Tue Aug 22 22:26:50 GMT 2023","Tue Aug 22 22:26:52 GMT 2023","2710","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Tue Aug 22 22:32:17 GMT 2023","Tue Aug 22 22:32:21 GMT 2023","3388","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Tue Aug 22 22:28:07 GMT 2023","Tue Aug 22 22:28:17 GMT 2023","10400","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testMakeSeveralBuilds","testMakeSeveralBuilds",""
"passed","Tue Aug 22 22:34:20 GMT 2023","Tue Aug 22 22:34:25 GMT 2023","4986","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromProjectPage","testWorkspacesBuildFromProjectPage",""
"passed","Tue Aug 22 22:30:36 GMT 2023","Tue Aug 22 22:30:41 GMT 2023","4425","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Tue Aug 22 22:23:37 GMT 2023","Tue Aug 22 22:23:41 GMT 2023","4146","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Tue Aug 22 22:25:08 GMT 2023","Tue Aug 22 22:25:10 GMT 2023","2289","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Tue Aug 22 22:26:45 GMT 2023","Tue Aug 22 22:26:48 GMT 2023","2364","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Tue Aug 22 22:26:27 GMT 2023","Tue Aug 22 22:26:36 GMT 2023","9068","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNow","testDeleteBuildNow",""
"passed","Tue Aug 22 22:25:46 GMT 2023","Tue Aug 22 22:25:47 GMT 2023","622","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 22 22:22:41 GMT 2023","Tue Aug 22 22:22:47 GMT 2023","6105","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameter","testAddBooleanParameter",""
"passed","Tue Aug 22 22:29:31 GMT 2023","Tue Aug 22 22:29:34 GMT 2023","3311","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Tue Aug 22 22:24:59 GMT 2023","Tue Aug 22 22:25:01 GMT 2023","2515","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Tue Aug 22 22:30:49 GMT 2023","Tue Aug 22 22:30:54 GMT 2023","4690","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Tue Aug 22 22:26:05 GMT 2023","Tue Aug 22 22:26:06 GMT 2023","985","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Tue Aug 22 22:32:34 GMT 2023","Tue Aug 22 22:32:37 GMT 2023","3036","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 22:25:12 GMT 2023","Tue Aug 22 22:25:14 GMT 2023","2235","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Tue Aug 22 22:24:33 GMT 2023","Tue Aug 22 22:24:42 GMT 2023","9716","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"passed","Tue Aug 22 22:26:00 GMT 2023","Tue Aug 22 22:26:03 GMT 2023","2522","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithAllowedCharacters","testCreateWithAllowedCharacters",""
"passed","Tue Aug 22 22:30:00 GMT 2023","Tue Aug 22 22:30:03 GMT 2023","3533","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Tue Aug 22 22:24:22 GMT 2023","Tue Aug 22 22:24:31 GMT 2023","8700","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Tue Aug 22 22:25:40 GMT 2023","Tue Aug 22 22:25:41 GMT 2023","929","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 22 22:31:13 GMT 2023","Tue Aug 22 22:31:23 GMT 2023","9879","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"unknown","Tue Aug 22 22:22:05 GMT 2023","Tue Aug 22 22:22:05 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingNonExistingNode","testCreateNewAgentNodeByCopyingNonExistingNode","Create a new agent node by copying non existing nod"
"passed","Tue Aug 22 22:29:14 GMT 2023","Tue Aug 22 22:29:17 GMT 2023","3523","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Tue Aug 22 22:29:36 GMT 2023","Tue Aug 22 22:29:40 GMT 2023","3938","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Tue Aug 22 22:25:49 GMT 2023","Tue Aug 22 22:25:49 GMT 2023","606","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 22 22:33:22 GMT 2023","Tue Aug 22 22:33:25 GMT 2023","2989","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 22:32:02 GMT 2023","Tue Aug 22 22:32:05 GMT 2023","3222","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Tue Aug 22 22:27:37 GMT 2023","Tue Aug 22 22:27:46 GMT 2023","9175","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Tue Aug 22 22:22:57 GMT 2023","Tue Aug 22 22:23:03 GMT 2023","6023","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage",""
"passed","Tue Aug 22 22:30:43 GMT 2023","Tue Aug 22 22:30:47 GMT 2023","4799","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Tue Aug 22 22:27:25 GMT 2023","Tue Aug 22 22:27:29 GMT 2023","4209","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsPipeline","testDiscardOldBuildsPipeline",""
"passed","Tue Aug 22 22:31:02 GMT 2023","Tue Aug 22 22:31:11 GMT 2023","9069","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildNow","testPipelineBuildNow",""
"passed","Tue Aug 22 22:33:11 GMT 2023","Tue Aug 22 22:33:14 GMT 2023","3379","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 22:28:41 GMT 2023","Tue Aug 22 22:28:45 GMT 2023","3467","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Tue Aug 22 22:26:15 GMT 2023","Tue Aug 22 22:26:18 GMT 2023","2864","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Tue Aug 22 22:25:43 GMT 2023","Tue Aug 22 22:25:44 GMT 2023","1107","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 22 22:31:25 GMT 2023","Tue Aug 22 22:31:34 GMT 2023","8462","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Tue Aug 22 22:30:30 GMT 2023","Tue Aug 22 22:30:34 GMT 2023","4311","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Tue Aug 22 22:25:31 GMT 2023","Tue Aug 22 22:25:32 GMT 2023","940","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"unknown","Tue Aug 22 22:22:05 GMT 2023","Tue Aug 22 22:22:05 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationSetUp","testManageJenkinsEmailNotificationSetUp","Set up email notification in the 'Manage Jenkins' menu"
"passed","Tue Aug 22 22:26:21 GMT 2023","Tue Aug 22 22:26:21 GMT 2023","754","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Tue Aug 22 22:27:55 GMT 2023","Tue Aug 22 22:27:59 GMT 2023","4187","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Tue Aug 22 22:24:44 GMT 2023","Tue Aug 22 22:24:46 GMT 2023","2194","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Tue Aug 22 22:26:11 GMT 2023","Tue Aug 22 22:26:13 GMT 2023","2783","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Tue Aug 22 22:25:34 GMT 2023","Tue Aug 22 22:25:35 GMT 2023","920","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 22 22:30:05 GMT 2023","Tue Aug 22 22:30:09 GMT 2023","3410","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Tue Aug 22 22:24:49 GMT 2023","Tue Aug 22 22:24:51 GMT 2023","1890","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"unknown","Tue Aug 22 22:22:04 GMT 2023","Tue Aug 22 22:22:04 GMT 2023","2","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for MultiConfiguration Project from build drop-down menu"
"passed","Tue Aug 22 22:24:14 GMT 2023","Tue Aug 22 22:24:20 GMT 2023","6365","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Tue Aug 22 22:22:24 GMT 2023","Tue Aug 22 22:22:31 GMT 2023","7546","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Tue Aug 22 22:32:50 GMT 2023","Tue Aug 22 22:32:53 GMT 2023","3556","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 22:32:55 GMT 2023","Tue Aug 22 22:32:58 GMT 2023","3509","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 22 22:23:23 GMT 2023","Tue Aug 22 22:23:27 GMT 2023","3088","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Tue Aug 22 22:33:32 GMT 2023","Tue Aug 22 22:33:36 GMT 2023","3353","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
