"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 09:39:27 GMT 2023","Wed Aug 09 09:39:31 GMT 2023","3821","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Wed Aug 09 09:42:23 GMT 2023","Wed Aug 09 09:42:24 GMT 2023","439","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Wed Aug 09 09:46:27 GMT 2023","Wed Aug 09 09:46:30 GMT 2023","2932","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Wed Aug 09 09:42:26 GMT 2023","Wed Aug 09 09:42:26 GMT 2023","786","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Wed Aug 09 09:46:41 GMT 2023","Wed Aug 09 09:46:44 GMT 2023","2912","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 09:48:22 GMT 2023","Wed Aug 09 09:48:27 GMT 2023","4690","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSortingPipelineProjectAlphabetically","testSortingPipelineProjectAlphabetically",""
"passed","Wed Aug 09 09:40:16 GMT 2023","Wed Aug 09 09:40:19 GMT 2023","3505","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Wed Aug 09 09:40:05 GMT 2023","Wed Aug 09 09:40:08 GMT 2023","2867","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"unknown","Wed Aug 09 09:38:13 GMT 2023","Wed Aug 09 09:38:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Wed Aug 09 09:43:59 GMT 2023","Wed Aug 09 09:44:02 GMT 2023","2947","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"unknown","Wed Aug 09 09:38:13 GMT 2023","Wed Aug 09 09:38:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationSetUp","testManageJenkinsEmailNotificationSetUp","Set up email notification in the 'Manage Jenkins' menu"
"passed","Wed Aug 09 09:46:36 GMT 2023","Wed Aug 09 09:46:39 GMT 2023","3057","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 09:47:55 GMT 2023","Wed Aug 09 09:47:59 GMT 2023","4539","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromLastBuild","testReplayBuildFromLastBuild",""
"passed","Wed Aug 09 09:43:55 GMT 2023","Wed Aug 09 09:43:58 GMT 2023","2580","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Wed Aug 09 09:48:29 GMT 2023","Wed Aug 09 09:48:32 GMT 2023","3004","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testThisProjectIsParameterizedCheckAllParameters","testThisProjectIsParameterizedCheckAllParameters",""
"passed","Wed Aug 09 09:42:03 GMT 2023","Wed Aug 09 09:42:04 GMT 2023","959","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 09 09:42:43 GMT 2023","Wed Aug 09 09:42:46 GMT 2023","3083","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"unknown","Wed Aug 09 09:38:13 GMT 2023","Wed Aug 09 09:38:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline",""
"passed","Wed Aug 09 09:46:22 GMT 2023","Wed Aug 09 09:46:25 GMT 2023","2913","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Wed Aug 09 09:46:55 GMT 2023","Wed Aug 09 09:46:58 GMT 2023","3042","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 09:45:23 GMT 2023","Wed Aug 09 09:45:32 GMT 2023","8323","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromLastBuild","testPipelineStepsBuildFromLastBuild",""
"passed","Wed Aug 09 09:48:11 GMT 2023","Wed Aug 09 09:48:20 GMT 2023","9046","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSelectHelloAndConsoleOutputSuccess","testSelectHelloAndConsoleOutputSuccess",""
"passed","Wed Aug 09 09:43:17 GMT 2023","Wed Aug 09 09:43:21 GMT 2023","3935","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Wed Aug 09 09:45:54 GMT 2023","Wed Aug 09 09:45:57 GMT 2023","2918","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Wed Aug 09 09:41:58 GMT 2023","Wed Aug 09 09:41:59 GMT 2023","548","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 09 09:39:45 GMT 2023","Wed Aug 09 09:39:53 GMT 2023","8244","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild",""
"passed","Wed Aug 09 09:43:23 GMT 2023","Wed Aug 09 09:43:26 GMT 2023","2780","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Wed Aug 09 09:41:28 GMT 2023","Wed Aug 09 09:41:29 GMT 2023","1631","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Wed Aug 09 09:41:23 GMT 2023","Wed Aug 09 09:41:25 GMT 2023","2344","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Wed Aug 09 09:47:00 GMT 2023","Wed Aug 09 09:47:03 GMT 2023","2932","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 09:40:27 GMT 2023","Wed Aug 09 09:40:35 GMT 2023","7833","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Wed Aug 09 09:41:31 GMT 2023","Wed Aug 09 09:41:33 GMT 2023","2028","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Wed Aug 09 09:45:44 GMT 2023","Wed Aug 09 09:45:52 GMT 2023","8053","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Wed Aug 09 09:39:40 GMT 2023","Wed Aug 09 09:39:43 GMT 2023","3180","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Wed Aug 09 09:38:31 GMT 2023","Wed Aug 09 09:38:35 GMT 2023","3595","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Wed Aug 09 09:47:23 GMT 2023","Wed Aug 09 09:47:27 GMT 2023","3111","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 09:38:52 GMT 2023","Wed Aug 09 09:38:57 GMT 2023","5306","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage",""
"passed","Wed Aug 09 09:44:30 GMT 2023","Wed Aug 09 09:44:34 GMT 2023","3734","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Wed Aug 09 09:43:28 GMT 2023","Wed Aug 09 09:43:31 GMT 2023","3206","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuilds0Days","testDiscardOldBuilds0Days",""
"passed","Wed Aug 09 09:38:37 GMT 2023","Wed Aug 09 09:38:43 GMT 2023","5744","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameter","testAddBooleanParameter",""
"passed","Wed Aug 09 09:47:43 GMT 2023","Wed Aug 09 09:47:47 GMT 2023","4355","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromBuildPage","testReplayBuildFromBuildPage",""
"passed","Wed Aug 09 09:39:20 GMT 2023","Wed Aug 09 09:39:25 GMT 2023","4977","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Wed Aug 09 09:39:55 GMT 2023","Wed Aug 09 09:39:58 GMT 2023","2957","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Wed Aug 09 09:44:04 GMT 2023","Wed Aug 09 09:44:07 GMT 2023","2949","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Wed Aug 09 09:42:00 GMT 2023","Wed Aug 09 09:42:01 GMT 2023","840","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 09 09:44:19 GMT 2023","Wed Aug 09 09:44:23 GMT 2023","4018","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromConfigurationPage","testEditDescriptionFromConfigurationPage",""
"passed","Wed Aug 09 09:44:46 GMT 2023","Wed Aug 09 09:44:55 GMT 2023","8709","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildNow","testPipelineBuildNow",""
"passed","Wed Aug 09 09:41:47 GMT 2023","Wed Aug 09 09:41:48 GMT 2023","931","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 09 09:42:32 GMT 2023","Wed Aug 09 09:42:35 GMT 2023","2167","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Wed Aug 09 09:41:39 GMT 2023","Wed Aug 09 09:41:43 GMT 2023","3801","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateNewPipelineWithScript","testCreateNewPipelineWithScript",""
"passed","Wed Aug 09 09:40:37 GMT 2023","Wed Aug 09 09:40:40 GMT 2023","2826","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Wed Aug 09 09:45:33 GMT 2023","Wed Aug 09 09:45:42 GMT 2023","8222","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Wed Aug 09 09:38:59 GMT 2023","Wed Aug 09 09:39:03 GMT 2023","3818","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Wed Aug 09 09:40:59 GMT 2023","Wed Aug 09 09:41:08 GMT 2023","8946","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"passed","Wed Aug 09 09:46:32 GMT 2023","Wed Aug 09 09:46:34 GMT 2023","2627","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Wed Aug 09 09:41:18 GMT 2023","Wed Aug 09 09:41:21 GMT 2023","3553","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Wed Aug 09 09:40:42 GMT 2023","Wed Aug 09 09:40:48 GMT 2023","5848","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Wed Aug 09 09:45:59 GMT 2023","Wed Aug 09 09:46:06 GMT 2023","7626","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Wed Aug 09 09:48:01 GMT 2023","Wed Aug 09 09:48:09 GMT 2023","8248","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromProjectPage","testReplayBuildFromProjectPage",""
"passed","Wed Aug 09 09:41:14 GMT 2023","Wed Aug 09 09:41:16 GMT 2023","1939","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"unknown","Wed Aug 09 09:38:13 GMT 2023","Wed Aug 09 09:38:13 GMT 2023","2","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","Return to the 'Manage Jenkins' menu after setting up email notifications"
"passed","Wed Aug 09 09:42:39 GMT 2023","Wed Aug 09 09:42:41 GMT 2023","1644","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatingBasicPipelineProjectThroughJenkinsUI","testCreatingBasicPipelineProjectThroughJenkinsUI",""
"passed","Wed Aug 09 09:40:10 GMT 2023","Wed Aug 09 09:40:14 GMT 2023","3893","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Wed Aug 09 09:40:21 GMT 2023","Wed Aug 09 09:40:25 GMT 2023","4058","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Wed Aug 09 09:41:55 GMT 2023","Wed Aug 09 09:41:56 GMT 2023","836","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 09 09:43:50 GMT 2023","Wed Aug 09 09:43:53 GMT 2023","3304","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Wed Aug 09 09:47:38 GMT 2023","Wed Aug 09 09:47:41 GMT 2023","2829","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 09:42:19 GMT 2023","Wed Aug 09 09:42:21 GMT 2023","2002","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithAllowedCharacters","testCreateWithAllowedCharacters",""
"passed","Wed Aug 09 09:48:44 GMT 2023","Wed Aug 09 09:48:47 GMT 2023","2958","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromProjectPage","testWorkspacesBuildFromProjectPage",""
"passed","Wed Aug 09 09:44:57 GMT 2023","Wed Aug 09 09:45:06 GMT 2023","9040","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"passed","Wed Aug 09 09:46:08 GMT 2023","Wed Aug 09 09:46:11 GMT 2023","2911","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Wed Aug 09 09:44:36 GMT 2023","Wed Aug 09 09:44:44 GMT 2023","8238","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testMakeSeveralBuilds","testMakeSeveralBuilds",""
"passed","Wed Aug 09 09:47:05 GMT 2023","Wed Aug 09 09:47:07 GMT 2023","2684","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 09:47:14 GMT 2023","Wed Aug 09 09:47:17 GMT 2023","2630","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 09:39:05 GMT 2023","Wed Aug 09 09:39:14 GMT 2023","8496","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"unknown","Wed Aug 09 09:38:13 GMT 2023","Wed Aug 09 09:38:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"unknown","Wed Aug 09 09:38:13 GMT 2023","Wed Aug 09 09:38:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testBuildNowPipelineJobFromDropDownByBreadcrumb","testBuildNowPipelineJobFromDropDownByBreadcrumb",""
"passed","Wed Aug 09 09:42:36 GMT 2023","Wed Aug 09 09:42:37 GMT 2023","965","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Wed Aug 09 09:44:09 GMT 2023","Wed Aug 09 09:44:18 GMT 2023","8712","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Wed Aug 09 09:47:49 GMT 2023","Wed Aug 09 09:47:53 GMT 2023","3517","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromDropDown","testReplayBuildFromDropDown",""
"passed","Wed Aug 09 09:47:33 GMT 2023","Wed Aug 09 09:47:36 GMT 2023","2977","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 09:38:45 GMT 2023","Wed Aug 09 09:38:50 GMT 2023","5025","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameterWithDescription","testAddBooleanParameterWithDescription",""
"passed","Wed Aug 09 09:44:25 GMT 2023","Wed Aug 09 09:44:29 GMT 2023","3477","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Wed Aug 09 09:42:17 GMT 2023","Wed Aug 09 09:42:17 GMT 2023","573","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 09 09:42:09 GMT 2023","Wed Aug 09 09:42:09 GMT 2023","577","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 09 09:46:46 GMT 2023","Wed Aug 09 09:46:48 GMT 2023","2654","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 09:42:58 GMT 2023","Wed Aug 09 09:43:01 GMT 2023","3693","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Wed Aug 09 09:38:22 GMT 2023","Wed Aug 09 09:38:28 GMT 2023","6618","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Wed Aug 09 09:41:44 GMT 2023","Wed Aug 09 09:41:45 GMT 2023","888","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
