"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 09:55:56 GMT 2023","Sat Aug 26 09:55:58 GMT 2023","2498","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Freestyle' can be renamed from side menu on the Project page"
"passed","Sat Aug 26 09:15:42 GMT 2023","Sat Aug 26 09:15:43 GMT 2023","623","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Sat Aug 26 09:58:50 GMT 2023","Sat Aug 26 09:58:50 GMT 2023","492","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Sat Aug 26 09:47:01 GMT 2023","Sat Aug 26 09:47:04 GMT 2023","2090","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Sat Aug 26 09:46:32 GMT 2023","Sat Aug 26 09:46:34 GMT 2023","2164","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Sat Aug 26 09:34:16 GMT 2023","Sat Aug 26 09:34:18 GMT 2023","1898","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sat Aug 26 09:52:37 GMT 2023","Sat Aug 26 09:52:47 GMT 2023","9317","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteWorkspaceWhenBuildDonePostBuildActions","testDeleteWorkspaceWhenBuildDonePostBuildActions","Checking that the workspace is deleted when the build is completed After performing the build actions"
"passed","Sat Aug 26 09:43:54 GMT 2023","Sat Aug 26 09:43:55 GMT 2023","1025","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Sat Aug 26 09:03:07 GMT 2023","Sat Aug 26 09:03:10 GMT 2023","3467","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 26 09:04:04 GMT 2023","Sat Aug 26 09:04:07 GMT 2023","2849","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 26 10:05:06 GMT 2023","Sat Aug 26 10:05:07 GMT 2023","1428","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Sat Aug 26 09:08:36 GMT 2023","Sat Aug 26 09:08:39 GMT 2023","3052","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Sat Aug 26 09:47:27 GMT 2023","Sat Aug 26 09:47:29 GMT 2023","2094","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testScanMultibranchPipelineLog","testScanMultibranchPipelineLog","Verification of possibility to navigate to Scan Multibranch Pipeline Log Page from side menu for Multibranch Pipeline Project"
"passed","Sat Aug 26 09:04:42 GMT 2023","Sat Aug 26 09:04:42 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Sat Aug 26 09:18:54 GMT 2023","Sat Aug 26 09:19:03 GMT 2023","8781","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild","Verification of possibility to navigate to the options from the last build drop-down menu of MultiConfiguration project"
"passed","Sat Aug 26 09:15:50 GMT 2023","Sat Aug 26 09:15:51 GMT 2023","981","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Sat Aug 26 09:49:58 GMT 2023","Sat Aug 26 09:50:00 GMT 2023","2198","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting Folder can be canceled from drop-down menu on the Main page"
"passed","Sat Aug 26 10:02:16 GMT 2023","Sat Aug 26 10:02:18 GMT 2023","2066","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sat Aug 26 09:43:48 GMT 2023","Sat Aug 26 09:43:49 GMT 2023","933","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Sat Aug 26 09:55:25 GMT 2023","Sat Aug 26 09:55:32 GMT 2023","7088","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage","Verification of presence of preview description for build of Freestyle project"
"passed","Sat Aug 26 09:33:36 GMT 2023","Sat Aug 26 09:33:39 GMT 2023","3153","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sat Aug 26 09:48:34 GMT 2023","Sat Aug 26 09:48:42 GMT 2023","7768","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild","Verification of presence display name for build of Freestyle project"
"passed","Sat Aug 26 08:57:29 GMT 2023","Sat Aug 26 08:57:29 GMT 2023","900","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Sat Aug 26 09:46:04 GMT 2023","Sat Aug 26 09:46:06 GMT 2023","2270","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of presence Preview of description for Multibranch Pipeline Project from the Configuration page"
"passed","Sat Aug 26 09:04:42 GMT 2023","Sat Aug 26 09:04:42 GMT 2023","2","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Sat Aug 26 09:59:15 GMT 2023","Sat Aug 26 09:59:15 GMT 2023","683","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Sat Aug 26 09:38:25 GMT 2023","Sat Aug 26 09:38:26 GMT 2023","987","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Sat Aug 26 08:59:35 GMT 2023","Sat Aug 26 08:59:38 GMT 2023","2733","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Sat Aug 26 09:20:53 GMT 2023","Sat Aug 26 09:20:57 GMT 2023","3335","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Sat Aug 26 09:09:12 GMT 2023","Sat Aug 26 09:09:13 GMT 2023","1204","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSearchBoxInsensitive","testSearchBoxInsensitive","Checking that the 'Search' field is insensitive after select option 'Insensitive search tool' from Configure page"
"passed","Sat Aug 26 09:04:42 GMT 2023","Sat Aug 26 09:04:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Sat Aug 26 09:36:11 GMT 2023","Sat Aug 26 09:36:12 GMT 2023","1201","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Sat Aug 26 08:54:18 GMT 2023","Sat Aug 26 08:54:19 GMT 2023","1023","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionFromMyViewsPage","testAddDescriptionFromMyViewsPage","Verification of adding of a description from My View page"
"passed","Sat Aug 26 09:05:26 GMT 2023","Sat Aug 26 09:05:29 GMT 2023","2391","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople","Checking that the created User is exist on the People page"
"passed","Sat Aug 26 09:05:14 GMT 2023","Sat Aug 26 09:05:17 GMT 2023","2813","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateNewUser","testCreateNewUser","Verification of creating New User"
"passed","Sat Aug 26 09:45:34 GMT 2023","Sat Aug 26 09:45:39 GMT 2023","5109","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testHelpForFeatureButton","testHelpForFeatureButton","Verify that when you click the 'Pipeline: Multibranch' link after clicking the 'Help for Feature: Script Path', you are taken to the 'Pipeline: Multibranch' page"
"passed","Sat Aug 26 09:38:31 GMT 2023","Sat Aug 26 09:38:31 GMT 2023","605","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Sat Aug 26 08:50:33 GMT 2023","Sat Aug 26 08:50:58 GMT 2023","24427","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild","Verify the ability to delete the all types of project build from Build page"
"passed","Sat Aug 26 09:32:49 GMT 2023","Sat Aug 26 09:32:51 GMT 2023","2297","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromDropDown","testNavigateToPluginsPageFromDropDown",""
"passed","Sat Aug 26 10:01:20 GMT 2023","Sat Aug 26 10:01:25 GMT 2023","4146","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Sat Aug 26 09:20:12 GMT 2023","Sat Aug 26 09:20:16 GMT 2023","4004","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of of presence Preview of description for MultiConfiguration Project can be added from Configuration Page"
"passed","Sat Aug 26 08:59:58 GMT 2023","Sat Aug 26 09:00:01 GMT 2023","2376","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Sat Aug 26 09:56:38 GMT 2023","Sat Aug 26 09:56:41 GMT 2023","2723","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Sat Aug 26 09:05:40 GMT 2023","Sat Aug 26 09:05:43 GMT 2023","3112","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromBin","testDeleteFromBin","Verify that the created User can be deleted with the 'Delete' button from 'bin' icon"
"passed","Sat Aug 26 09:38:46 GMT 2023","Sat Aug 26 09:38:47 GMT 2023","976","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating Organization Folder project with empty name"
"passed","Sat Aug 26 09:31:18 GMT 2023","Sat Aug 26 09:31:19 GMT 2023","1576","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToNewItemPageFromMyViewsPage","testNavigateToNewItemPageFromMyViewsPage",""
"passed","Sat Aug 26 09:54:08 GMT 2023","Sat Aug 26 09:54:11 GMT 2023","2709","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification of possibility to navigate to the build options from the Build Page for Freestyle project"
"unknown","Sat Aug 26 08:46:37 GMT 2023","Sat Aug 26 08:46:37 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for MultiConfiguration Project from build drop-down menu"
"passed","Sat Aug 26 08:55:22 GMT 2023","Sat Aug 26 08:55:25 GMT 2023","2454","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Sat Aug 26 08:55:01 GMT 2023","Sat Aug 26 08:55:05 GMT 2023","3658","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage",""
"passed","Sat Aug 26 09:55:52 GMT 2023","Sat Aug 26 09:55:54 GMT 2023","2210","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Freestyle' can be renamed from drop down menu on the Main page"
"passed","Sat Aug 26 08:55:38 GMT 2023","Sat Aug 26 08:55:43 GMT 2023","5009","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddingAProjectOnGithubToThePipelineProject","testAddingAProjectOnGithubToThePipelineProject",""
"passed","Sat Aug 26 09:23:58 GMT 2023","Sat Aug 26 09:24:02 GMT 2023","3753","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Sat Aug 26 09:23:32 GMT 2023","Sat Aug 26 09:23:37 GMT 2023","4890","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testBuildNowPipelineJobFromDropDownByBreadcrumb","testBuildNowPipelineJobFromDropDownByBreadcrumb",""
"passed","Sat Aug 26 09:51:22 GMT 2023","Sat Aug 26 09:51:25 GMT 2023","2746","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build Freestyle project by clicking green arrow"
"passed","Sat Aug 26 09:14:28 GMT 2023","Sat Aug 26 09:14:31 GMT 2023","2893","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verification of possibility to cancel deleting from drop-down menu for MultiConfiguration Project"
"passed","Sat Aug 26 09:28:40 GMT 2023","Sat Aug 26 09:28:42 GMT 2023","1773","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Sat Aug 26 09:14:48 GMT 2023","Sat Aug 26 09:14:51 GMT 2023","3511","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckGeneralParametersDisplayedAndClickable","testCheckGeneralParametersDisplayedAndClickable","Verification for general parameters are visible and clickable for MultiConfiguration Project drop-down menu"
"passed","Sat Aug 26 10:01:42 GMT 2023","Sat Aug 26 10:01:45 GMT 2023","2154","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verify that Folder description is previewed on the Project page"
"passed","Sat Aug 26 09:54:49 GMT 2023","Sat Aug 26 09:54:51 GMT 2023","2127","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build options from from ProjectPage for Freestyle project"
"passed","Sat Aug 26 10:04:23 GMT 2023","Sat Aug 26 10:04:25 GMT 2023","1444","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating all types of project by clicking 'Create a Job' button from 'My Views' Page"
"passed","Sat Aug 26 09:59:30 GMT 2023","Sat Aug 26 09:59:32 GMT 2023","1842","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message after creating Folder project with long name"
"passed","Sat Aug 26 09:45:48 GMT 2023","Sat Aug 26 09:45:51 GMT 2023","3091","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage","Verification of possibility to navigate to Build History of Welcome Page from side menu for Multibranch Pipeline Project"
"passed","Sat Aug 26 09:48:24 GMT 2023","Sat Aug 26 09:48:27 GMT 2023","3091","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verification of presence description added from Freestyle Project Page"
"passed","Sat Aug 26 08:48:30 GMT 2023","Sat Aug 26 08:48:54 GMT 2023","24981","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCloseBuildPopUp","testCloseBuildPopUp","Verify the ability to close the bubble pop up of Freestyle, Pipeline, MultiConfiguration(not default) project build from timeline"
"passed","Sat Aug 26 09:08:51 GMT 2023","Sat Aug 26 09:08:54 GMT 2023","2881","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Sat Aug 26 09:34:10 GMT 2023","Sat Aug 26 09:34:11 GMT 2023","549","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromNewItemPage","testReturnToDashboardPageFromNewItemPage",""
"passed","Sat Aug 26 08:50:07 GMT 2023","Sat Aug 26 08:50:32 GMT 2023","24972","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild","Verify the ability to delete the all types of project build from Build page"
"passed","Sat Aug 26 08:53:03 GMT 2023","Sat Aug 26 08:53:13 GMT 2023","9621","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToOptionDropDownMenuForMultiConfigurationProject","testNavigateToOptionDropDownMenuForMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for Multi-configuration project"
"passed","Sat Aug 26 09:31:09 GMT 2023","Sat Aug 26 09:31:10 GMT 2023","1308","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 26 10:04:20 GMT 2023","Sat Aug 26 10:04:21 GMT 2023","1890","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating all types of project by clicking 'Create a Job' button from 'My Views' Page"
"passed","Sat Aug 26 09:52:04 GMT 2023","Sat Aug 26 09:52:04 GMT 2023","644","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Sat Aug 26 10:04:16 GMT 2023","Sat Aug 26 10:04:18 GMT 2023","1689","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating all types of project by clicking 'Create a Job' button from 'My Views' Page"
"passed","Sat Aug 26 09:43:34 GMT 2023","Sat Aug 26 09:43:35 GMT 2023","1103","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Sat Aug 26 08:58:14 GMT 2023","Sat Aug 26 08:58:17 GMT 2023","3424","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsIsChecked","testDiscardOldBuildsIsChecked",""
"passed","Sat Aug 26 09:47:36 GMT 2023","Sat Aug 26 09:47:38 GMT 2023","2648","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard","Verify navigation to Configuration Page from drop-down menu on Dashboard for Freestyle Project"
"passed","Sat Aug 26 09:37:50 GMT 2023","Sat Aug 26 09:37:52 GMT 2023","1761","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page from side menu for Organization Folder Project"
"passed","Sat Aug 26 08:47:33 GMT 2023","Sat Aug 26 08:47:35 GMT 2023","2447","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testSavedNotificationAppearsWhenClickApply","testSavedNotificationAppearsWhenClickApply","Checking that the notification is saved and visible if you click 'Apply' "
"passed","Sat Aug 26 09:10:40 GMT 2023","Sat Aug 26 09:10:43 GMT 2023","3089","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Sat Aug 26 08:56:54 GMT 2023","Sat Aug 26 08:56:55 GMT 2023","592","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 26 09:59:08 GMT 2023","Sat Aug 26 09:59:08 GMT 2023","454","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Sat Aug 26 08:54:39 GMT 2023","Sat Aug 26 08:54:39 GMT 2023","324","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage","Verification of the presence of a description preview on the main page"
"passed","Sat Aug 26 09:28:06 GMT 2023","Sat Aug 26 09:28:09 GMT 2023","2643","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 26 09:31:39 GMT 2023","Sat Aug 26 09:31:43 GMT 2023","3982","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 26 09:43:18 GMT 2023","Sat Aug 26 09:43:20 GMT 2023","2227","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page by click 'Configure the project'"
"passed","Sat Aug 26 09:05:30 GMT 2023","Sat Aug 26 09:05:32 GMT 2023","1941","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUsingInvalidEmail","testCreateUsingInvalidEmail","Verification of showing error message while creating New User with email using invalid characters"
"passed","Sat Aug 26 09:32:26 GMT 2023","Sat Aug 26 09:32:29 GMT 2023","3163","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 26 10:00:04 GMT 2023","Sat Aug 26 10:00:06 GMT 2023","1839","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the Folder can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Sat Aug 26 08:57:07 GMT 2023","Sat Aug 26 08:57:08 GMT 2023","798","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 26 09:09:05 GMT 2023","Sat Aug 26 09:09:07 GMT 2023","1673","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromConfigurePage","testPreviewDescriptionFromConfigurePage","The 'Description' can be present preview to the created User from Configure page"
"passed","Sat Aug 26 08:50:02 GMT 2023","Sat Aug 26 08:50:05 GMT 2023","3187","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuild","testConsoleOutputFreestyleBuild","Verification of navigation to Console Output Page"
"passed","Sat Aug 26 09:59:22 GMT 2023","Sat Aug 26 09:59:23 GMT 2023","765","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message after creating Folder project with dot instead of name"
