"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 10:52:05 GMT 2023","Wed Aug 23 10:52:07 GMT 2023","2286","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating MultiConfiguration project with existing name"
"passed","Wed Aug 23 11:20:36 GMT 2023","Wed Aug 23 11:20:38 GMT 2023","2608","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting Folder can be canceled from side menu on the Main page"
"passed","Wed Aug 23 10:58:50 GMT 2023","Wed Aug 23 10:58:54 GMT 2023","3306","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 10:45:25 GMT 2023","Wed Aug 23 10:45:26 GMT 2023","243","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testViewIconButtonsPeoplePage","testViewIconButtonsPeoplePage","Verify of the View icons is exist on the People page"
"passed","Wed Aug 23 11:16:04 GMT 2023","Wed Aug 23 11:16:06 GMT 2023","2053","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Wed Aug 23 11:30:00 GMT 2023","Wed Aug 23 11:30:00 GMT 2023","713","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 23 10:46:03 GMT 2023","Wed Aug 23 10:46:06 GMT 2023","2943","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddViewDescriptionPreview","testAddViewDescriptionPreview","Verification the possibility of preview View Description"
"passed","Wed Aug 23 11:01:09 GMT 2023","Wed Aug 23 11:01:12 GMT 2023","2335","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 23 11:03:18 GMT 2023","Wed Aug 23 11:03:21 GMT 2023","3624","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 10:52:39 GMT 2023","Wed Aug 23 10:52:41 GMT 2023","2342","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromProjectPage","testDisableFromProjectPage","Verification of possibility to disable MultiConfiguration Project from Project Page"
"passed","Wed Aug 23 11:02:52 GMT 2023","Wed Aug 23 11:02:55 GMT 2023","2866","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow",""
"passed","Wed Aug 23 11:10:26 GMT 2023","Wed Aug 23 11:10:27 GMT 2023","851","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Wed Aug 23 10:44:48 GMT 2023","Wed Aug 23 10:44:50 GMT 2023","2332","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Wed Aug 23 10:51:37 GMT 2023","Wed Aug 23 10:51:38 GMT 2023","1211","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 23 10:54:50 GMT 2023","Wed Aug 23 10:54:54 GMT 2023","3557","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPostBuildActionsOptionsCollectToList","testPostBuildActionsOptionsCollectToList","Verification of possibility to post build actions options for MultiConfiguration Project"
"passed","Wed Aug 23 11:15:18 GMT 2023","Wed Aug 23 11:15:18 GMT 2023","606","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating Multibranch Pipeline project with empty name"
"passed","Wed Aug 23 10:41:12 GMT 2023","Wed Aug 23 10:41:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Wed Aug 23 10:47:32 GMT 2023","Wed Aug 23 10:47:35 GMT 2023","3443","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Wed Aug 23 11:03:27 GMT 2023","Wed Aug 23 11:03:30 GMT 2023","2277","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 11:11:47 GMT 2023","Wed Aug 23 11:11:50 GMT 2023","3007","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verify that the 'Organization Folder' can be enable from Configuration page"
"passed","Wed Aug 23 11:30:15 GMT 2023","Wed Aug 23 11:30:16 GMT 2023","325","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message after creating Folder project with empty name"
"passed","Wed Aug 23 10:46:50 GMT 2023","Wed Aug 23 10:47:02 GMT 2023","12484","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateNewViewWithJobFilters","testCreateNewViewWithJobFilters","Verification of creating New View with job filters"
"passed","Wed Aug 23 11:22:42 GMT 2023","Wed Aug 23 11:22:43 GMT 2023","661","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 11:17:35 GMT 2023","Wed Aug 23 11:17:37 GMT 2023","1871","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Wed Aug 23 10:56:04 GMT 2023","Wed Aug 23 10:56:06 GMT 2023","2632","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 23 11:18:23 GMT 2023","Wed Aug 23 11:18:34 GMT 2023","10660","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBranchFromSourceCodeManagement","testAddBranchFromSourceCodeManagement","Checking the possibility  'add branch' from ‘Source Code Management’ "
"passed","Wed Aug 23 10:51:32 GMT 2023","Wed Aug 23 10:51:33 GMT 2023","797","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"unknown","Wed Aug 23 10:26:10 GMT 2023","Wed Aug 23 10:26:10 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationSetUp","testManageJenkinsEmailNotificationSetUp","Set up email notification in the 'Manage Jenkins' menu"
"passed","Wed Aug 23 10:35:01 GMT 2023","Wed Aug 23 10:35:03 GMT 2023","2149","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Wed Aug 23 10:48:47 GMT 2023","Wed Aug 23 10:48:52 GMT 2023","4693","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Wed Aug 23 11:00:00 GMT 2023","Wed Aug 23 11:00:04 GMT 2023","3510","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 11:12:24 GMT 2023","Wed Aug 23 11:12:27 GMT 2023","2162","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Organization Folder' can be renamed from drop down menu on the Main page"
"passed","Wed Aug 23 11:08:53 GMT 2023","Wed Aug 23 11:08:55 GMT 2023","1762","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for Organization Folder Project"
"passed","Wed Aug 23 11:23:38 GMT 2023","Wed Aug 23 11:23:40 GMT 2023","2351","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild","Verification of possibility to delete build  for Freestyle project from LastBuild"
"passed","Wed Aug 23 11:02:11 GMT 2023","Wed Aug 23 11:02:12 GMT 2023","1734","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Wed Aug 23 10:31:54 GMT 2023","Wed Aug 23 10:31:57 GMT 2023","3596","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameterWithDescription","testAddBooleanParameterWithDescription",""
"passed","Wed Aug 23 11:09:10 GMT 2023","Wed Aug 23 11:09:16 GMT 2023","5646","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddHealthMetricsFromSideMenu","testAddHealthMetricsFromSideMenu","The child health metrics can be added to Organization folder"
"passed","Wed Aug 23 10:51:27 GMT 2023","Wed Aug 23 10:51:28 GMT 2023","769","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 23 11:18:36 GMT 2023","Wed Aug 23 11:18:40 GMT 2023","4174","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddChoiceParameter","testAddChoiceParameter","Checking the ability to Add a choice parameter"
"passed","Wed Aug 23 10:34:04 GMT 2023","Wed Aug 23 10:34:05 GMT 2023","809","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 23 10:27:35 GMT 2023","Wed Aug 23 10:27:36 GMT 2023","1054","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfTitles","testCheckNumberOfTitles","Checking the number of titles on the 'Configure Global Security' page"
"passed","Wed Aug 23 11:21:47 GMT 2023","Wed Aug 23 11:21:50 GMT 2023","3016","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage","Verification of possibility to console output for Freestyle project from BuildPage"
"passed","Wed Aug 23 11:22:59 GMT 2023","Wed Aug 23 11:23:00 GMT 2023","668","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 11:04:17 GMT 2023","Wed Aug 23 11:04:20 GMT 2023","2850","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 11:11:31 GMT 2023","Wed Aug 23 11:11:34 GMT 2023","2251","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the 'Organization Folder' can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Wed Aug 23 11:31:03 GMT 2023","Wed Aug 23 11:31:13 GMT 2023","10050","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testHealthMetricWithRecursive","testHealthMetricWithRecursive","Verify tool tip Description after adding the health metrics With Recursive to Folder"
"passed","Wed Aug 23 11:30:33 GMT 2023","Wed Aug 23 11:30:50 GMT 2023","17317","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteHealthMetrics","testDeleteHealthMetrics","Verify that Folder's health metrics can be deleted through the Configuration page"
"passed","Wed Aug 23 11:10:57 GMT 2023","Wed Aug 23 11:11:00 GMT 2023","3107","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreatingJenkinsPipeline","testCreatingJenkinsPipeline","Verification of possibility to navigate to Pipeline Page by click 'Creating a Jenkins Pipeline'"
"passed","Wed Aug 23 11:16:27 GMT 2023","Wed Aug 23 11:16:30 GMT 2023","3464","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testHelpForFeatureButton","testHelpForFeatureButton","Verify that when you click the 'Pipeline: Multibranch' link after clicking the 'Help for Feature: Script Path', you are taken to the 'Pipeline: Multibranch' page"
"passed","Wed Aug 23 11:00:50 GMT 2023","Wed Aug 23 11:00:52 GMT 2023","1969","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 23 11:06:23 GMT 2023","Wed Aug 23 11:06:24 GMT 2023","818","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromManageJenkinsPage","testReturnToDashboardPageFromManageJenkinsPage",""
"passed","Wed Aug 23 11:20:32 GMT 2023","Wed Aug 23 11:20:34 GMT 2023","2022","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting Folder can be canceled from drop-down menu on the Main page"
"passed","Wed Aug 23 10:30:39 GMT 2023","Wed Aug 23 10:30:46 GMT 2023","6838","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToMultiConfigurationDefaultBuildPageFromTimeline","testNavigateToMultiConfigurationDefaultBuildPageFromTimeline","Verify the ability to navigate to build page of Multiconfiguration default from timeline"
"passed","Wed Aug 23 10:59:33 GMT 2023","Wed Aug 23 10:59:41 GMT 2023","8448","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 11:28:20 GMT 2023","Wed Aug 23 11:28:22 GMT 2023","2038","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testVisibleProjectNameOnProjectPage","testVisibleProjectNameOnProjectPage","Verify that Project Name is Visible On the Project Page"
"passed","Wed Aug 23 11:26:15 GMT 2023","Wed Aug 23 11:26:23 GMT 2023","7230","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage","Verification of presence preview description of build from Edit Information Page for Freestyle Project"
"passed","Wed Aug 23 10:37:14 GMT 2023","Wed Aug 23 10:37:17 GMT 2023","2942","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Wed Aug 23 10:56:25 GMT 2023","Wed Aug 23 10:56:28 GMT 2023","2790","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 23 11:04:36 GMT 2023","Wed Aug 23 11:04:38 GMT 2023","2552","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 10:33:13 GMT 2023","Wed Aug 23 10:33:22 GMT 2023","8524","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"passed","Wed Aug 23 11:29:55 GMT 2023","Wed Aug 23 11:29:56 GMT 2023","693","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 23 11:02:56 GMT 2023","Wed Aug 23 11:02:59 GMT 2023","2633","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 10:57:33 GMT 2023","Wed Aug 23 10:57:35 GMT 2023","1964","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSecurityPopUpClickManageJenkinsLink","testSecurityPopUpClickManageJenkinsLink",""
"passed","Wed Aug 23 11:01:29 GMT 2023","Wed Aug 23 11:01:32 GMT 2023","2226","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 23 11:08:28 GMT 2023","Wed Aug 23 11:08:29 GMT 2023","1048","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Wed Aug 23 11:19:46 GMT 2023","Wed Aug 23 11:19:49 GMT 2023","2712","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromBuildPage","testBuildChangesFromBuildPage","Verification of possibility to build changes for Freestyle project from Build Page"
"passed","Wed Aug 23 10:34:52 GMT 2023","Wed Aug 23 10:34:56 GMT 2023","3121","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Wed Aug 23 10:41:35 GMT 2023","Wed Aug 23 10:41:38 GMT 2023","2517","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateBuildForUser","testCreateBuildForUser","Checking that the created build for User is displayed on the Build User page"
"passed","Wed Aug 23 11:22:51 GMT 2023","Wed Aug 23 11:22:51 GMT 2023","426","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 10:51:11 GMT 2023","Wed Aug 23 10:51:13 GMT 2023","1890","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating MultiConfiguration project by clicking +New Item button"
"passed","Wed Aug 23 10:30:48 GMT 2023","Wed Aug 23 10:30:55 GMT 2023","6346","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testOpenDefaultBuildPopUpOfMultiConfiguration","testOpenDefaultBuildPopUpOfMultiConfiguration","Verify that default build bubble to MultiConfiguration project is present on Time line on Build History page"
"passed","Wed Aug 23 11:02:14 GMT 2023","Wed Aug 23 11:02:16 GMT 2023","1494","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Wed Aug 23 10:47:46 GMT 2023","Wed Aug 23 10:47:49 GMT 2023","3248","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'View' From ViewPage"
"passed","Wed Aug 23 10:40:48 GMT 2023","Wed Aug 23 10:40:57 GMT 2023","8809","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSelectHelloAndConsoleOutputSuccess","testSelectHelloAndConsoleOutputSuccess",""
"passed","Wed Aug 23 10:38:23 GMT 2023","Wed Aug 23 10:38:31 GMT 2023","7934","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildNow","testPipelineBuildNow",""
"passed","Wed Aug 23 10:51:40 GMT 2023","Wed Aug 23 10:51:40 GMT 2023","493","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 23 10:34:40 GMT 2023","Wed Aug 23 10:34:41 GMT 2023","1239","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatingBasicPipelineProjectThroughJenkinsUI","testCreatingBasicPipelineProjectThroughJenkinsUI",""
"passed","Wed Aug 23 10:38:18 GMT 2023","Wed Aug 23 10:38:22 GMT 2023","3265","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Wed Aug 23 11:01:18 GMT 2023","Wed Aug 23 11:01:20 GMT 2023","1954","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 23 10:44:56 GMT 2023","Wed Aug 23 10:44:59 GMT 2023","2626","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Wed Aug 23 11:30:09 GMT 2023","Wed Aug 23 11:30:09 GMT 2023","436","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 23 11:25:34 GMT 2023","Wed Aug 23 11:25:36 GMT 2023","2297","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to build changes for Freestyle project from ProjectPage"
"passed","Wed Aug 23 11:29:22 GMT 2023","Wed Aug 23 11:29:32 GMT 2023","9210","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobsInFolder","testCreateJobsInFolder","Verify that Jobs can be created in Folder"
"passed","Wed Aug 23 11:14:44 GMT 2023","Wed Aug 23 11:14:45 GMT 2023","1317","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from People Page"
"passed","Wed Aug 23 10:59:52 GMT 2023","Wed Aug 23 10:59:54 GMT 2023","2501","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 11:03:31 GMT 2023","Wed Aug 23 11:03:35 GMT 2023","3357","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Wed Aug 23 11:29:42 GMT 2023","Wed Aug 23 11:29:43 GMT 2023","687","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 23 10:59:13 GMT 2023","Wed Aug 23 10:59:21 GMT 2023","8290","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 11:29:53 GMT 2023","Wed Aug 23 11:29:54 GMT 2023","688","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 23 11:17:20 GMT 2023","Wed Aug 23 11:17:22 GMT 2023","2111","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Wed Aug 23 11:25:30 GMT 2023","Wed Aug 23 11:25:32 GMT 2023","2618","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to build changes for Freestyle project from ProjectPage"
"passed","Wed Aug 23 11:23:42 GMT 2023","Wed Aug 23 11:23:44 GMT 2023","2097","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verification of possibility to delete Freestyle Project from drop-down menu"
