"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 05:55:15 GMT 2023","Sat Aug 05 05:55:18 GMT 2023","2117","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testInputtingAnIncorrectUsernameAndPassword","testInputtingAnIncorrectUsernameAndPassword",""
"passed","Sat Aug 05 06:11:47 GMT 2023","Sat Aug 05 06:11:49 GMT 2023","2046","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEvents","testMultibranchPipelineEvents",""
"passed","Sat Aug 05 06:32:32 GMT 2023","Sat Aug 05 06:32:34 GMT 2023","2648","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteFromMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToDeleteFromMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 06:25:50 GMT 2023","Sat Aug 05 06:25:51 GMT 2023","1280","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatingBasicPipelineProjectThroughJenkinsUI","testCreatingBasicPipelineProjectThroughJenkinsUI",""
"passed","Sat Aug 05 05:46:40 GMT 2023","Sat Aug 05 05:46:48 GMT 2023","7693","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Sat Aug 05 06:10:33 GMT 2023","Sat Aug 05 06:10:33 GMT 2023","486","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 05:58:15 GMT 2023","Sat Aug 05 05:58:21 GMT 2023","5619","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddGitPublisherInPostBuildActions","testAddGitPublisherInPostBuildActions",""
"passed","Sat Aug 05 06:36:27 GMT 2023","Sat Aug 05 06:36:30 GMT 2023","2907","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 06:05:56 GMT 2023","Sat Aug 05 06:05:59 GMT 2023","3496","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Sat Aug 05 05:39:59 GMT 2023","Sat Aug 05 05:40:04 GMT 2023","4413","AllTestsSuite","AllTests","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Aug 05 06:36:56 GMT 2023","Sat Aug 05 06:36:59 GMT 2023","3454","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sat Aug 05 06:19:13 GMT 2023","Sat Aug 05 06:19:15 GMT 2023","2350","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:15:43 GMT 2023","Sat Aug 05 06:15:43 GMT 2023","484","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 06:00:06 GMT 2023","Sat Aug 05 06:00:23 GMT 2023","16952","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionBuildOtherProjects","testConfigurePostBuildActionBuildOtherProjects",""
"passed","Sat Aug 05 05:57:38 GMT 2023","Sat Aug 05 05:57:46 GMT 2023","8031","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Sat Aug 05 06:36:46 GMT 2023","Sat Aug 05 06:36:49 GMT 2023","3481","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sat Aug 05 06:13:07 GMT 2023","Sat Aug 05 06:13:09 GMT 2023","2127","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:15:58 GMT 2023","Sat Aug 05 06:15:58 GMT 2023","506","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 05:45:59 GMT 2023","Sat Aug 05 05:46:02 GMT 2023","2648","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 05:40:07 GMT 2023","Sat Aug 05 05:40:11 GMT 2023","3470","AllTestsSuite","AllTests","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Aug 05 05:51:13 GMT 2023","Sat Aug 05 05:51:17 GMT 2023","3577","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Sat Aug 05 06:25:35 GMT 2023","Sat Aug 05 06:25:35 GMT 2023","670","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Sat Aug 05 06:10:25 GMT 2023","Sat Aug 05 06:10:26 GMT 2023","768","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 06:23:21 GMT 2023","Sat Aug 05 06:23:23 GMT 2023","2604","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Sat Aug 05 06:40:34 GMT 2023","Sat Aug 05 06:40:37 GMT 2023","3034","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddViewDescriptionPreview","testAddViewDescriptionPreview",""
"passed","Sat Aug 05 05:40:32 GMT 2023","Sat Aug 05 05:40:33 GMT 2023","1166","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationPopUpClickManageJenkinsLink","testNotificationPopUpClickManageJenkinsLink",""
"passed","Sat Aug 05 06:13:50 GMT 2023","Sat Aug 05 06:14:08 GMT 2023","18471","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild",""
"passed","Sat Aug 05 05:55:02 GMT 2023","Sat Aug 05 05:55:04 GMT 2023","2090","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testInputtingAnIncorrectUsername","testInputtingAnIncorrectUsername",""
"passed","Sat Aug 05 05:52:00 GMT 2023","Sat Aug 05 05:52:02 GMT 2023","2711","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sat Aug 05 06:08:57 GMT 2023","Sat Aug 05 06:08:57 GMT 2023","589","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage",""
"passed","Sat Aug 05 06:15:52 GMT 2023","Sat Aug 05 06:15:53 GMT 2023","822","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 06:19:57 GMT 2023","Sat Aug 05 06:19:59 GMT 2023","2089","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 05:43:38 GMT 2023","Sat Aug 05 05:43:39 GMT 2023","856","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sat Aug 05 06:37:52 GMT 2023","Sat Aug 05 06:37:55 GMT 2023","2788","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 06:42:32 GMT 2023","Sat Aug 05 06:42:36 GMT 2023","4505","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Sat Aug 05 06:30:09 GMT 2023","Sat Aug 05 06:30:11 GMT 2023","2916","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 05:52:09 GMT 2023","Sat Aug 05 05:52:11 GMT 2023","2528","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 05:53:05 GMT 2023","Sat Aug 05 05:53:07 GMT 2023","2653","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:15:36 GMT 2023","Sat Aug 05 06:15:36 GMT 2023","482","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 05:40:56 GMT 2023","Sat Aug 05 05:40:56 GMT 2023","818","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Sat Aug 05 05:50:49 GMT 2023","Sat Aug 05 05:50:52 GMT 2023","2815","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Sat Aug 05 06:12:17 GMT 2023","Sat Aug 05 06:12:19 GMT 2023","2043","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Sat Aug 05 05:46:21 GMT 2023","Sat Aug 05 05:46:24 GMT 2023","3108","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddBuildStepsOptionsCollectToList","testAddBuildStepsOptionsCollectToList",""
"passed","Sat Aug 05 05:48:23 GMT 2023","Sat Aug 05 05:48:25 GMT 2023","1837","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sat Aug 05 05:44:10 GMT 2023","Sat Aug 05 05:44:12 GMT 2023","2211","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Sat Aug 05 05:43:51 GMT 2023","Sat Aug 05 05:43:53 GMT 2023","2640","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreatingJenkinsPipeline","testCreatingJenkinsPipeline",""
"passed","Sat Aug 05 05:46:03 GMT 2023","Sat Aug 05 05:46:06 GMT 2023","2427","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRerunFolderComputation","testRerunFolderComputation",""
"passed","Sat Aug 05 05:40:11 GMT 2023","Sat Aug 05 05:40:11 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Sat Aug 05 06:28:01 GMT 2023","Sat Aug 05 06:28:09 GMT 2023","8811","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"passed","Sat Aug 05 06:22:30 GMT 2023","Sat Aug 05 06:22:34 GMT 2023","3371","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Sat Aug 05 06:13:45 GMT 2023","Sat Aug 05 06:13:48 GMT 2023","2931","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuildStatus","testConsoleOutputFreestyleBuildStatus",""
"passed","Sat Aug 05 06:22:11 GMT 2023","Sat Aug 05 06:22:13 GMT 2023","1973","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Sat Aug 05 05:48:55 GMT 2023","Sat Aug 05 05:48:56 GMT 2023","537","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 05:49:18 GMT 2023","Sat Aug 05 05:49:18 GMT 2023","841","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 06:06:28 GMT 2023","Sat Aug 05 06:06:31 GMT 2023","2890","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithDotInsteadName","testRenameWithDotInsteadName",""
"passed","Sat Aug 05 06:04:07 GMT 2023","Sat Aug 05 06:04:11 GMT 2023","4232","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Sat Aug 05 06:02:09 GMT 2023","Sat Aug 05 06:02:11 GMT 2023","1719","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromNewItem","creating a job by clicking on 'New Item' button","Verify job creation when clicking on 'New Item' button"
"passed","Sat Aug 05 06:34:32 GMT 2023","Sat Aug 05 06:34:36 GMT 2023","3272","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 06:30:32 GMT 2023","Sat Aug 05 06:30:34 GMT 2023","2642","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:02:01 GMT 2023","Sat Aug 05 06:02:03 GMT 2023","2104","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Sat Aug 05 06:01:47 GMT 2023","Sat Aug 05 06:01:49 GMT 2023","1710","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sat Aug 05 05:56:24 GMT 2023","Sat Aug 05 05:56:27 GMT 2023","2815","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Sat Aug 05 06:16:02 GMT 2023","Sat Aug 05 06:16:03 GMT 2023","535","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 06:10:37 GMT 2023","Sat Aug 05 06:10:38 GMT 2023","678","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sat Aug 05 06:27:30 GMT 2023","Sat Aug 05 06:27:33 GMT 2023","3137","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Sat Aug 05 05:57:14 GMT 2023","Sat Aug 05 05:57:25 GMT 2023","10661","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBranchFromSourceCodeManagement","testAddBranchFromSourceCodeManagement",""
"passed","Sat Aug 05 05:49:38 GMT 2023","Sat Aug 05 05:49:38 GMT 2023","404","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sat Aug 05 05:53:09 GMT 2023","Sat Aug 05 05:53:12 GMT 2023","2817","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:16:15 GMT 2023","Sat Aug 05 06:16:15 GMT 2023","397","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sat Aug 05 06:29:41 GMT 2023","Sat Aug 05 06:29:44 GMT 2023","2784","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:06:56 GMT 2023","Sat Aug 05 06:06:59 GMT 2023","2949","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:16:05 GMT 2023","Sat Aug 05 06:16:06 GMT 2023","548","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 06:04:24 GMT 2023","Sat Aug 05 06:04:26 GMT 2023","2781","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Sat Aug 05 05:56:59 GMT 2023","Sat Aug 05 05:57:02 GMT 2023","2566","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard",""
"passed","Sat Aug 05 06:22:03 GMT 2023","Sat Aug 05 06:22:05 GMT 2023","2088","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTextErrorWhenCreateNewNodeWithEmptyName","testTextErrorWhenCreateNewNodeWithEmptyName",""
"passed","Sat Aug 05 05:50:45 GMT 2023","Sat Aug 05 05:50:48 GMT 2023","2851","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Sat Aug 05 06:03:35 GMT 2023","Sat Aug 05 06:03:45 GMT 2023","9811","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteWorkspaceWhenBuildDonePostBuildActions","testDeleteWorkspaceWhenBuildDonePostBuildActions",""
"passed","Sat Aug 05 06:31:33 GMT 2023","Sat Aug 05 06:31:36 GMT 2023","2464","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromLastBuild","testWorkspacesBuildFromLastBuild",""
"passed","Sat Aug 05 06:25:19 GMT 2023","Sat Aug 05 06:25:19 GMT 2023","769","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 05 06:41:14 GMT 2023","Sat Aug 05 06:41:17 GMT 2023","3125","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes",""
"passed","Sat Aug 05 06:18:38 GMT 2023","Sat Aug 05 06:18:41 GMT 2023","2246","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Sat Aug 05 06:03:22 GMT 2023","Sat Aug 05 06:03:25 GMT 2023","2957","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Sat Aug 05 06:02:24 GMT 2023","Sat Aug 05 06:02:24 GMT 2023","475","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 05:50:40 GMT 2023","Sat Aug 05 05:50:43 GMT 2023","3018","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Sat Aug 05 06:20:43 GMT 2023","Sat Aug 05 06:20:44 GMT 2023","1547","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingNonExistingNode","testCreateNewAgentNodeByCopyingNonExistingNode",""
"passed","Sat Aug 05 05:47:32 GMT 2023","Sat Aug 05 05:47:35 GMT 2023","3002","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckGeneralParametersDisplayedAndClickable","testCheckGeneralParametersDisplayedAndClickable",""
"passed","Sat Aug 05 05:47:54 GMT 2023","Sat Aug 05 05:48:02 GMT 2023","7913","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Sat Aug 05 05:53:00 GMT 2023","Sat Aug 05 05:53:03 GMT 2023","2721","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:41:33 GMT 2023","Sat Aug 05 06:41:37 GMT 2023","3724","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Sat Aug 05 06:14:14 GMT 2023","Sat Aug 05 06:14:15 GMT 2023","1579","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Sat Aug 05 06:39:36 GMT 2023","Sat Aug 05 06:39:38 GMT 2023","2093","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sat Aug 05 06:39:20 GMT 2023","Sat Aug 05 06:39:22 GMT 2023","2766","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sat Aug 05 05:48:34 GMT 2023","Sat Aug 05 05:48:36 GMT 2023","2042","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Sat Aug 05 06:38:56 GMT 2023","Sat Aug 05 06:38:59 GMT 2023","2443","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Sat Aug 05 06:29:14 GMT 2023","Sat Aug 05 06:29:21 GMT 2023","7475","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
"passed","Sat Aug 05 06:01:50 GMT 2023","Sat Aug 05 06:01:52 GMT 2023","1852","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Sat Aug 05 06:37:38 GMT 2023","Sat Aug 05 06:37:40 GMT 2023","2785","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 06:22:35 GMT 2023","Sat Aug 05 06:22:44 GMT 2023","8116","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Sat Aug 05 05:49:25 GMT 2023","Sat Aug 05 05:49:26 GMT 2023","833","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 06:26:31 GMT 2023","Sat Aug 05 06:26:34 GMT 2023","2455","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Sat Aug 05 06:24:54 GMT 2023","Sat Aug 05 06:24:57 GMT 2023","3273","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateNewPipelineWithScript","testCreateNewPipelineWithScript",""
"passed","Sat Aug 05 06:32:49 GMT 2023","Sat Aug 05 06:32:52 GMT 2023","3286","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 06:09:44 GMT 2023","Sat Aug 05 06:09:45 GMT 2023","1105","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Sat Aug 05 06:38:47 GMT 2023","Sat Aug 05 06:38:50 GMT 2023","2781","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Sat Aug 05 06:14:24 GMT 2023","Sat Aug 05 06:14:26 GMT 2023","1729","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDisplayName","testAddDisplayName",""
