"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 20 06:33:49 GMT 2023","Sun Aug 20 06:33:52 GMT 2023","3175","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuildStatus","testConsoleOutputFreestyleBuildStatus","Verification the build status on Console Output Page"
"passed","Sun Aug 20 06:35:27 GMT 2023","Sun Aug 20 06:35:30 GMT 2023","2534","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline","Verify that name of project is present on Time line on Build History page"
"passed","Sun Aug 20 06:32:23 GMT 2023","Sun Aug 20 06:32:23 GMT 2023","160","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion","Verification that the link on the footer contains 'Jenkins 2.387.2"
"passed","Sun Aug 20 06:32:42 GMT 2023","Sun Aug 20 06:32:43 GMT 2023","1133","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfTitles","testCheckNumberOfTitles","Checking the number of titles on the 'Configure Global Security' page"
"passed","Sun Aug 20 06:39:14 GMT 2023","Sun Aug 20 06:39:14 GMT 2023","560","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 20 06:38:07 GMT 2023","Sun Aug 20 06:38:16 GMT 2023","8372","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"passed","Sun Aug 20 06:37:51 GMT 2023","Sun Aug 20 06:37:56 GMT 2023","5203","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Sun Aug 20 06:38:31 GMT 2023","Sun Aug 20 06:38:33 GMT 2023","1707","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Sun Aug 20 06:35:43 GMT 2023","Sun Aug 20 06:35:44 GMT 2023","813","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionOnMainPage","testAddDescriptionOnMainPage","Verification of adding of a description on the main page"
"passed","Sun Aug 20 06:39:00 GMT 2023","Sun Aug 20 06:39:01 GMT 2023","800","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 20 06:38:56 GMT 2023","Sun Aug 20 06:38:56 GMT 2023","734","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 20 06:39:08 GMT 2023","Sun Aug 20 06:39:09 GMT 2023","909","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 20 06:38:53 GMT 2023","Sun Aug 20 06:38:54 GMT 2023","722","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 20 06:36:11 GMT 2023","Sun Aug 20 06:36:14 GMT 2023","3242","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameter","testAddBooleanParameter",""
"passed","Sun Aug 20 06:36:00 GMT 2023","Sun Aug 20 06:36:01 GMT 2023","551","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage","Verification of the presence of a description preview on the main page"
"unknown","Sun Aug 20 06:32:12 GMT 2023","Sun Aug 20 06:32:12 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Sun Aug 20 06:35:41 GMT 2023","Sun Aug 20 06:35:42 GMT 2023","632","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionFromMyViewsPage","testAddDescriptionFromMyViewsPage","Verification of adding of a description from My View page"
"unknown","Sun Aug 20 06:32:12 GMT 2023","Sun Aug 20 06:32:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Sun Aug 20 06:35:53 GMT 2023","Sun Aug 20 06:35:56 GMT 2023","2964","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testIconLegend","testIconLegend","Verify of icon and text displaying on Legend Icon page"
"passed","Sun Aug 20 06:39:16 GMT 2023","Sun Aug 20 06:39:18 GMT 2023","1045","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"unknown","Sun Aug 20 06:32:12 GMT 2023","Sun Aug 20 06:32:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingNonExistingNode","testCreateNewAgentNodeByCopyingNonExistingNode","Create a new agent node by copying non existing nod"
"passed","Sun Aug 20 06:37:58 GMT 2023","Sun Aug 20 06:38:06 GMT 2023","7614","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Sun Aug 20 06:37:33 GMT 2023","Sun Aug 20 06:37:35 GMT 2023","2913","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Sun Aug 20 06:36:41 GMT 2023","Sun Aug 20 06:36:43 GMT 2023","1870","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Sun Aug 20 06:35:58 GMT 2023","Sun Aug 20 06:35:58 GMT 2023","589","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionFromMyViewsPage","testPreviewDescriptionFromMyViewsPage","Verification of the presence of a description preview from My View page"
"passed","Sun Aug 20 06:33:54 GMT 2023","Sun Aug 20 06:34:10 GMT 2023","16664","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild","Verify the ability to delete the all types of project build from Build page"
"passed","Sun Aug 20 06:32:30 GMT 2023","Sun Aug 20 06:32:30 GMT 2023","583","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkRestApi","testLinkRestApi","Verification that the link on the footer redirect to the 'API' page"
"passed","Sun Aug 20 06:36:51 GMT 2023","Sun Aug 20 06:36:54 GMT 2023","3060","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"broken","Sun Aug 20 06:34:48 GMT 2023","Sun Aug 20 06:35:11 GMT 2023","22860","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToMultiConfigurationBuildPageFromTimeline","testNavigateToMultiConfigurationBuildPageFromTimeline","Verify the ability to navigate to build page of Multiconfiguration from timeline"
"passed","Sun Aug 20 06:32:26 GMT 2023","Sun Aug 20 06:32:27 GMT 2023","1636","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkJenkinsVersion","testLinkJenkinsVersion","Verification that the link redirect to the 'Jenkins' page and getting title from the Jenkins page'"
"passed","Sun Aug 20 06:38:41 GMT 2023","Sun Aug 20 06:38:45 GMT 2023","3245","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateNewPipelineWithScript","testCreateNewPipelineWithScript",""
"passed","Sun Aug 20 06:36:15 GMT 2023","Sun Aug 20 06:36:19 GMT 2023","3950","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameterWithDescription","testAddBooleanParameterWithDescription",""
"passed","Sun Aug 20 06:32:45 GMT 2023","Sun Aug 20 06:32:47 GMT 2023","1709","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckTitleTexts","testCheckTitleTexts","Verification 'Configure Global Security' link from  the 'Manage Jenkins' page"
"passed","Sun Aug 20 06:37:47 GMT 2023","Sun Aug 20 06:37:49 GMT 2023","2606","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Sun Aug 20 06:38:46 GMT 2023","Sun Aug 20 06:38:47 GMT 2023","709","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 20 06:32:38 GMT 2023","Sun Aug 20 06:32:40 GMT 2023","1323","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfHelpButton","testCheckNumberOfHelpButton","Checking the number of Help buttons on the 'Configure Global Security' page"
"passed","Sun Aug 20 06:36:45 GMT 2023","Sun Aug 20 06:36:49 GMT 2023","3746","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Sun Aug 20 06:35:46 GMT 2023","Sun Aug 20 06:35:48 GMT 2023","2238","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardTableSize","testDashboardTableSize","Verify of the dashboard table size"
"passed","Sun Aug 20 06:33:01 GMT 2023","Sun Aug 20 06:33:11 GMT 2023","10604","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testAllTypesOfProjectsIsDisplayedInTable","testAllTypesOfProjectsIsDisplayedInTable","Verify that build history table contains information about all types of built projects"
"passed","Sun Aug 20 06:38:24 GMT 2023","Sun Aug 20 06:38:26 GMT 2023","2185","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"unknown","Sun Aug 20 06:32:12 GMT 2023","Sun Aug 20 06:32:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","Return to the 'Manage Jenkins' menu after setting up email notifications"
"passed","Sun Aug 20 06:36:21 GMT 2023","Sun Aug 20 06:36:24 GMT 2023","3329","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage",""
"passed","Sun Aug 20 06:38:20 GMT 2023","Sun Aug 20 06:38:22 GMT 2023","1577","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Sun Aug 20 06:38:34 GMT 2023","Sun Aug 20 06:38:36 GMT 2023","1987","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Sun Aug 20 06:38:38 GMT 2023","Sun Aug 20 06:38:40 GMT 2023","1479","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Sun Aug 20 06:32:49 GMT 2023","Sun Aug 20 06:32:50 GMT 2023","1257","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testHostKeyVerificationStrategyDropdownMenuOptions","testHostKeyVerificationStrategyDropdownMenuOptions","Checking Host Key Verification Strategy from dropdown menu"
"passed","Sun Aug 20 06:38:51 GMT 2023","Sun Aug 20 06:38:52 GMT 2023","470","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 20 06:36:55 GMT 2023","Sun Aug 20 06:37:00 GMT 2023","4315","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddingAProjectOnGithubToThePipelineProject","testAddingAProjectOnGithubToThePipelineProject",""
"passed","Sun Aug 20 06:32:56 GMT 2023","Sun Aug 20 06:32:59 GMT 2023","2158","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testSavedNotificationAppearsWhenClickApply","testSavedNotificationAppearsWhenClickApply","Checking that the notification is saved and visible if you click 'Apply' "
"passed","Sun Aug 20 06:37:19 GMT 2023","Sun Aug 20 06:37:22 GMT 2023","2372","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Sun Aug 20 06:34:12 GMT 2023","Sun Aug 20 06:34:29 GMT 2023","16618","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild","Verify the ability to delete the all types of project build from Build page"
"unknown","Sun Aug 20 06:32:12 GMT 2023","Sun Aug 20 06:32:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationSetUp","testManageJenkinsEmailNotificationSetUp","Set up email notification in the 'Manage Jenkins' menu"
"passed","Sun Aug 20 06:38:49 GMT 2023","Sun Aug 20 06:38:50 GMT 2023","818","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 20 06:35:13 GMT 2023","Sun Aug 20 06:35:19 GMT 2023","5632","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToMultiConfigurationDefaultBuildPageFromTimeline","testNavigateToMultiConfigurationDefaultBuildPageFromTimeline","Verify the ability to navigate to build page of Multiconfiguration default from timeline"
"passed","Sun Aug 20 06:38:58 GMT 2023","Sun Aug 20 06:38:59 GMT 2023","506","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 20 06:33:13 GMT 2023","Sun Aug 20 06:33:27 GMT 2023","13304","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCloseBuildPopUpOfFreestyle","testCloseBuildPopUpOfFreestyle","Verify the ability to close the bubble pop up of Freestyle project build from timeline"
"passed","Sun Aug 20 06:39:11 GMT 2023","Sun Aug 20 06:39:12 GMT 2023","1094","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 20 06:35:32 GMT 2023","Sun Aug 20 06:35:39 GMT 2023","7503","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testVerifyStatusBroken","testVerifyStatusBroken","Verification of Status Message Text of broken build"
"passed","Sun Aug 20 06:37:15 GMT 2023","Sun Aug 20 06:37:18 GMT 2023","2403","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Sun Aug 20 06:37:28 GMT 2023","Sun Aug 20 06:37:31 GMT 2023","2799","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Sun Aug 20 06:33:39 GMT 2023","Sun Aug 20 06:33:47 GMT 2023","7895","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuildStartedByUser","testConsoleOutputFreestyleBuildStartedByUser","Verification the user of build on Console Output Page"
"unknown","Sun Aug 20 06:32:12 GMT 2023","Sun Aug 20 06:32:12 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","mercuryITTest","mercuryITTest",""
"passed","Sun Aug 20 06:36:31 GMT 2023","Sun Aug 20 06:36:39 GMT 2023","7911","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Sun Aug 20 06:37:02 GMT 2023","Sun Aug 20 06:37:04 GMT 2023","2262","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Sun Aug 20 06:36:26 GMT 2023","Sun Aug 20 06:36:30 GMT 2023","3204","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Sun Aug 20 06:34:30 GMT 2023","Sun Aug 20 06:34:47 GMT 2023","16258","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild","Verify the ability to delete the all types of project build from Build page"
"passed","Sun Aug 20 06:35:50 GMT 2023","Sun Aug 20 06:35:51 GMT 2023","1137","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription","Verify of description field editing"
"passed","Sun Aug 20 06:36:07 GMT 2023","Sun Aug 20 06:36:09 GMT 2023","2029","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Sun Aug 20 06:37:06 GMT 2023","Sun Aug 20 06:37:13 GMT 2023","7420","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild",""
"passed","Sun Aug 20 06:39:03 GMT 2023","Sun Aug 20 06:39:04 GMT 2023","458","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
