"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 13 15:45:55 GMT 2023","Sun Aug 13 15:45:59 GMT 2023","3987","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationPopUpClickManageJenkinsLink","testNotificationPopUpClickManageJenkinsLink",""
"passed","Sun Aug 13 16:24:05 GMT 2023","Sun Aug 13 16:24:24 GMT 2023","19320","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteHealthMetrics","testDeleteHealthMetrics","The 'child health metrics' can be deleted to Multibranch Pipeline"
"passed","Sun Aug 13 16:01:41 GMT 2023","Sun Aug 13 16:01:45 GMT 2023","3345","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Sun Aug 13 16:34:05 GMT 2023","Sun Aug 13 16:34:07 GMT 2023","2346","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Folder project with existing name"
"passed","Sun Aug 13 15:56:23 GMT 2023","Sun Aug 13 15:56:26 GMT 2023","2579","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating MultiConfiguration project by clicking Create a job button from My Views Page"
"passed","Sun Aug 13 17:04:02 GMT 2023","Sun Aug 13 17:04:07 GMT 2023","4297","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testMyViewAddFilters","testMyViewAddFilters","Verification the possibility of adding filters to MyView"
"passed","Sun Aug 13 16:33:11 GMT 2023","Sun Aug 13 16:33:17 GMT 2023","5431","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Sun Aug 13 16:22:44 GMT 2023","Sun Aug 13 16:22:46 GMT 2023","1838","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Sun Aug 13 15:45:28 GMT 2023","Sun Aug 13 15:45:28 GMT 2023","5","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Sun Aug 13 15:53:42 GMT 2023","Sun Aug 13 15:53:46 GMT 2023","3949","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","Verification of possibility 'Description' for MultiConfiguration Project can be added from Configuration Page"
"passed","Sun Aug 13 16:23:12 GMT 2023","Sun Aug 13 16:23:13 GMT 2023","950","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Sun Aug 13 16:06:52 GMT 2023","Sun Aug 13 16:06:53 GMT 2023","1479","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromConfigurePage","testPreviewDescriptionFromConfigurePage","The 'Description' can be present preview to the created User from Configure page"
"passed","Sun Aug 13 16:51:51 GMT 2023","Sun Aug 13 16:51:56 GMT 2023","5014","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 13 16:41:54 GMT 2023","Sun Aug 13 16:41:55 GMT 2023","488","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Sun Aug 13 16:37:30 GMT 2023","Sun Aug 13 16:37:31 GMT 2023","1306","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Sun Aug 13 16:18:44 GMT 2023","Sun Aug 13 16:18:47 GMT 2023","3706","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 13 16:24:57 GMT 2023","Sun Aug 13 16:24:59 GMT 2023","1708","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage","Find created Multibranch Pipeline project on Main page"
"passed","Sun Aug 13 16:41:21 GMT 2023","Sun Aug 13 16:41:22 GMT 2023","956","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 13 16:21:51 GMT 2023","Sun Aug 13 16:21:57 GMT 2023","6300","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthOfThePrimaryBranchOfARepository","testAddHealthOfThePrimaryBranchOfARepository","The 'Health of the primary branch of a repository' can be added to Multibranch Pipeline"
"passed","Sun Aug 13 17:00:07 GMT 2023","Sun Aug 13 17:00:09 GMT 2023","1555","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sun Aug 13 15:52:46 GMT 2023","Sun Aug 13 15:52:50 GMT 2023","3215","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Sun Aug 13 16:37:21 GMT 2023","Sun Aug 13 16:37:21 GMT 2023","874","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Sun Aug 13 16:22:40 GMT 2023","Sun Aug 13 16:22:42 GMT 2023","1683","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from My Views Page"
"unknown","Sun Aug 13 15:45:27 GMT 2023","Sun Aug 13 15:45:27 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","mercuryITTest","mercuryITTest",""
"passed","Sun Aug 13 16:13:53 GMT 2023","Sun Aug 13 16:13:54 GMT 2023","1008","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 13 16:31:55 GMT 2023","Sun Aug 13 16:31:57 GMT 2023","2632","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the Folder can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Sun Aug 13 15:57:34 GMT 2023","Sun Aug 13 15:57:35 GMT 2023","1081","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Sun Aug 13 16:00:21 GMT 2023","Sun Aug 13 16:00:24 GMT 2023","3189","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence description for MultiConfiguration Project"
"passed","Sun Aug 13 16:33:26 GMT 2023","Sun Aug 13 16:33:31 GMT 2023","4812","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Sun Aug 13 16:46:36 GMT 2023","Sun Aug 13 16:46:40 GMT 2023","3670","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 13 16:56:12 GMT 2023","Sun Aug 13 16:56:16 GMT 2023","4170","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sun Aug 13 15:48:26 GMT 2023","Sun Aug 13 15:48:30 GMT 2023","4422","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAppearanceIconHasChanged","testAppearanceIconHasChanged","The 'Appearance' icon can be added to the Organization Folder from Configuration page"
"passed","Sun Aug 13 16:23:21 GMT 2023","Sun Aug 13 16:23:21 GMT 2023","629","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Sun Aug 13 15:57:31 GMT 2023","Sun Aug 13 15:57:32 GMT 2023","773","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Sun Aug 13 16:31:59 GMT 2023","Sun Aug 13 16:32:02 GMT 2023","2557","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the Folder can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Sun Aug 13 16:41:50 GMT 2023","Sun Aug 13 16:41:52 GMT 2023","2114","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithAllowedCharacters","testCreateWithAllowedCharacters",""
"passed","Sun Aug 13 16:05:37 GMT 2023","Sun Aug 13 16:05:41 GMT 2023","4089","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Sun Aug 13 16:08:00 GMT 2023","Sun Aug 13 16:08:09 GMT 2023","8564","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Sun Aug 13 16:28:28 GMT 2023","Sun Aug 13 16:28:36 GMT 2023","7311","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testVerifyStatusBroken","testVerifyStatusBroken","Verification of Status Message Text of broken build"
"passed","Sun Aug 13 16:48:06 GMT 2023","Sun Aug 13 16:48:12 GMT 2023","5273","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromLastBuild","testReplayBuildFromLastBuild",""
"passed","Sun Aug 13 16:14:20 GMT 2023","Sun Aug 13 16:14:21 GMT 2023","1229","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Sun Aug 13 16:13:32 GMT 2023","Sun Aug 13 16:13:33 GMT 2023","632","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 13 16:41:06 GMT 2023","Sun Aug 13 16:41:10 GMT 2023","3949","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateNewPipelineWithScript","testCreateNewPipelineWithScript",""
"passed","Sun Aug 13 16:09:10 GMT 2023","Sun Aug 13 16:09:15 GMT 2023","4877","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAllowParallelBuilds","testAllowParallelBuilds",""
"passed","Sun Aug 13 16:08:43 GMT 2023","Sun Aug 13 16:08:52 GMT 2023","9883","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddGitPublisherInPostBuildActions","testAddGitPublisherInPostBuildActions",""
"passed","Sun Aug 13 16:55:03 GMT 2023","Sun Aug 13 16:55:08 GMT 2023","4880","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 13 16:18:16 GMT 2023","Sun Aug 13 16:18:19 GMT 2023","3278","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Sun Aug 13 16:47:36 GMT 2023","Sun Aug 13 16:47:40 GMT 2023","3571","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 13 16:36:43 GMT 2023","Sun Aug 13 16:36:45 GMT 2023","1731","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNameNewNodeOnCreatePage","testNameNewNodeOnCreatePage","Verify the name of new node is displayed"
"passed","Sun Aug 13 17:00:55 GMT 2023","Sun Aug 13 17:00:59 GMT 2023","3976","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForListViewTypeFromConfigure","testAddDescriptionForListViewTypeFromConfigure","Verification the possibility of adding Description For ListView Type From Configuration page"
"passed","Sun Aug 13 16:13:44 GMT 2023","Sun Aug 13 16:13:45 GMT 2023","1023","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 13 16:02:44 GMT 2023","Sun Aug 13 16:02:47 GMT 2023","2803","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateNewUser","testCreateNewUser","Verification of creating New User"
"passed","Sun Aug 13 16:13:56 GMT 2023","Sun Aug 13 16:13:57 GMT 2023","642","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 13 16:00:11 GMT 2023","Sun Aug 13 16:00:18 GMT 2023","7938","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage","Verification of presence preview description of build from Edit Information Page for MultiConfiguration Project"
"passed","Sun Aug 13 16:29:51 GMT 2023","Sun Aug 13 16:29:53 GMT 2023","1918","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating Folder project by clicking on 'New Item' button"
"passed","Sun Aug 13 16:44:11 GMT 2023","Sun Aug 13 16:44:16 GMT 2023","4376","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Sun Aug 13 16:35:48 GMT 2023","Sun Aug 13 16:36:02 GMT 2023","14281","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingExistingNode","testCreateNewAgentNodeByCopyingExistingNode","Create a new agent node by copying existing nod"
"passed","Sun Aug 13 16:34:23 GMT 2023","Sun Aug 13 16:34:26 GMT 2023","2910","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sun Aug 13 17:02:42 GMT 2023","Sun Aug 13 17:02:46 GMT 2023","4278","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Sun Aug 13 16:40:48 GMT 2023","Sun Aug 13 16:40:51 GMT 2023","2307","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Sun Aug 13 16:08:23 GMT 2023","Sun Aug 13 16:08:32 GMT 2023","8330","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Sun Aug 13 16:28:46 GMT 2023","Sun Aug 13 16:28:49 GMT 2023","2655","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","Verify that Folder description is  added from the Configuration page"
"passed","Sun Aug 13 15:56:41 GMT 2023","Sun Aug 13 15:56:43 GMT 2023","1107","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Sun Aug 13 16:20:39 GMT 2023","Sun Aug 13 16:20:42 GMT 2023","3092","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testVisibleProjectNameOnProjectPage","testVisibleProjectNameOnProjectPage",""
"passed","Sun Aug 13 16:40:23 GMT 2023","Sun Aug 13 16:40:33 GMT 2023","9655","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"passed","Sun Aug 13 15:53:36 GMT 2023","Sun Aug 13 15:53:40 GMT 2023","3998","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddBuildStepsOptionsCollectToList","testAddBuildStepsOptionsCollectToList","Verification of possibility to add build steps options for MultiConfiguration Project"
"passed","Sun Aug 13 16:41:26 GMT 2023","Sun Aug 13 16:41:27 GMT 2023","908","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 13 16:44:24 GMT 2023","Sun Aug 13 16:44:34 GMT 2023","9310","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testMakeSeveralBuilds","testMakeSeveralBuilds",""
"passed","Sun Aug 13 16:00:44 GMT 2023","Sun Aug 13 16:00:47 GMT 2023","3540","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Sun Aug 13 17:00:49 GMT 2023","Sun Aug 13 17:00:53 GMT 2023","3813","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure","Verification the possibility of adding Description For GlobalView Type From Configuration page"
"passed","Sun Aug 13 15:59:38 GMT 2023","Sun Aug 13 15:59:42 GMT 2023","3342","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToChangesPageFromSideMenu","testNavigateToChangesPageFromSideMenu","Verification of possibility to navigate to Changes Page from side menu for MultiConfiguration Project"
"passed","Sun Aug 13 16:53:00 GMT 2023","Sun Aug 13 16:53:02 GMT 2023","2380","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 13 16:34:28 GMT 2023","Sun Aug 13 16:34:31 GMT 2023","2864","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sun Aug 13 15:59:26 GMT 2023","Sun Aug 13 15:59:30 GMT 2023","3888","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verification of possibility to enable disable MultiConfiguration Project from Configuration Page"
"passed","Sun Aug 13 15:47:02 GMT 2023","Sun Aug 13 15:47:04 GMT 2023","1956","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSecurityPopUpClickManageJenkinsLink","testSecurityPopUpClickManageJenkinsLink",""
"passed","Sun Aug 13 16:20:44 GMT 2023","Sun Aug 13 16:20:45 GMT 2023","383","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion","Verification that the link on the footer contains 'Jenkins 2.387.2"
"passed","Sun Aug 13 16:23:00 GMT 2023","Sun Aug 13 16:23:01 GMT 2023","983","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Sun Aug 13 17:01:51 GMT 2023","Sun Aug 13 17:01:55 GMT 2023","3642","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Sun Aug 13 15:50:02 GMT 2023","Sun Aug 13 15:50:03 GMT 2023","957","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Sun Aug 13 16:45:37 GMT 2023","Sun Aug 13 16:45:46 GMT 2023","8610","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Sun Aug 13 16:53:36 GMT 2023","Sun Aug 13 16:53:38 GMT 2023","2132","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 13 15:51:04 GMT 2023","Sun Aug 13 15:51:07 GMT 2023","2731","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromProjectPage","testDisableFromProjectPage","Verify that the 'Organization Folder' can be disable by click on the 'Disable Organization Folder' button on the Project page"
"passed","Sun Aug 13 16:36:13 GMT 2023","Sun Aug 13 16:36:16 GMT 2023","2932","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewCredentials","testCreateNewCredentials","Create new credentials from Manage Jenkins page"
"passed","Sun Aug 13 16:37:45 GMT 2023","Sun Aug 13 16:37:48 GMT 2023","2702","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTextErrorWhenCreateNewNodeWithEmptyName","testTextErrorWhenCreateNewNodeWithEmptyName","Check error message creating new node with empty name"
