"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Sep 04 09:38:47 GMT 2023","Mon Sep 04 09:39:13 GMT 2023","25820","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Mon Sep 04 10:24:33 GMT 2023","Mon Sep 04 10:24:37 GMT 2023","4245","AllTestsSuite","FirefoxAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Multibranch Pipeline Project from Project Page"
"broken","Mon Sep 04 10:37:03 GMT 2023","Mon Sep 04 10:37:17 GMT 2023","13413","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown","Verification of possibility to build Freestyle project from drop-down menu"
"passed","Mon Sep 04 07:36:12 GMT 2023","Mon Sep 04 07:36:17 GMT 2023","4828","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAllowParallelBuilds","testAllowParallelBuilds","Checking the possibility click 'ExecuteConcurrentBuilds' checkBox from Configuration page"
"passed","Mon Sep 04 07:27:27 GMT 2023","Mon Sep 04 07:27:30 GMT 2023","3299","AllTestsSuite","ChromeAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verify that the 'Organization Folder' can be disable from Configuration page"
"passed","Mon Sep 04 07:12:00 GMT 2023","Mon Sep 04 07:12:01 GMT 2023","948","AllTestsSuite","ChromeAllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Mon Sep 04 10:56:19 GMT 2023","Mon Sep 04 10:56:23 GMT 2023","3675","AllTestsSuite","FirefoxAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating all types of project by clicking 'New Item' button from 'Build History' Page"
"passed","Mon Sep 04 07:26:40 GMT 2023","Mon Sep 04 07:26:43 GMT 2023","3016","AllTestsSuite","ChromeAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreatingJenkinsPipeline","testCreatingJenkinsPipeline","Verification of possibility to navigate to Pipeline Page by click 'Creating a Jenkins Pipeline'"
"passed","Mon Sep 04 06:54:40 GMT 2023","Mon Sep 04 06:54:44 GMT 2023","3453","AllTestsSuite","ChromeAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"broken","Mon Sep 04 10:40:08 GMT 2023","Mon Sep 04 10:40:12 GMT 2023","3722","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage","Verification of possibility to rename description for build of Freestyle project"
"passed","Mon Sep 04 06:39:37 GMT 2023","Mon Sep 04 06:39:40 GMT 2023","3484","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Mon Sep 04 06:55:25 GMT 2023","Mon Sep 04 06:55:30 GMT 2023","5300","AllTestsSuite","ChromeAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnList","testAddColumnList","Verification the possibility of adding column list on ListViewConfigPage"
"passed","Mon Sep 04 08:39:29 GMT 2023","Mon Sep 04 08:39:29 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Mon Sep 04 09:00:10 GMT 2023","Mon Sep 04 09:00:15 GMT 2023","4737","AllTestsSuite","FirefoxAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating all types of project with existing name"
"passed","Mon Sep 04 08:59:49 GMT 2023","Mon Sep 04 08:59:54 GMT 2023","4777","AllTestsSuite","FirefoxAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating all types of project with existing name"
"passed","Mon Sep 04 10:31:39 GMT 2023","Mon Sep 04 10:31:45 GMT 2023","5839","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verification of presence description added from Freestyle Project Page"
"passed","Mon Sep 04 10:09:28 GMT 2023","Mon Sep 04 10:09:29 GMT 2023","1018","AllTestsSuite","FirefoxAllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Mon Sep 04 07:17:59 GMT 2023","Mon Sep 04 07:18:01 GMT 2023","1847","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Sep 04 10:10:28 GMT 2023","Mon Sep 04 10:10:32 GMT 2023","4472","AllTestsSuite","FirefoxAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu menu for Organization Folder Project"
"passed","Mon Sep 04 07:33:49 GMT 2023","Mon Sep 04 07:33:52 GMT 2023","2839","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Mon Sep 04 10:03:35 GMT 2023","Mon Sep 04 10:03:36 GMT 2023","1086","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromNewItemPage","testReturnToDashboardPageFromNewItemPage",""
"passed","Mon Sep 04 07:53:31 GMT 2023","Mon Sep 04 07:53:33 GMT 2023","2061","AllTestsSuite","ChromeAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Mon Sep 04 10:56:52 GMT 2023","Mon Sep 04 10:56:55 GMT 2023","3180","AllTestsSuite","FirefoxAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating all types of project by clicking 'New Item' button from 'Build History' Page"
"passed","Mon Sep 04 07:17:20 GMT 2023","Mon Sep 04 07:17:22 GMT 2023","2310","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Sep 04 07:19:51 GMT 2023","Mon Sep 04 07:19:54 GMT 2023","3287","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Mon Sep 04 10:51:33 GMT 2023","Mon Sep 04 10:51:38 GMT 2023","5198","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Mon Sep 04 10:08:39 GMT 2023","Mon Sep 04 10:08:40 GMT 2023","1057","AllTestsSuite","FirefoxAllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"broken","Mon Sep 04 09:12:02 GMT 2023","Mon Sep 04 09:12:25 GMT 2023","23208","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Mon Sep 04 07:12:55 GMT 2023","Mon Sep 04 07:12:56 GMT 2023","801","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"passed","Mon Sep 04 10:15:21 GMT 2023","Mon Sep 04 10:15:25 GMT 2023","4512","AllTestsSuite","FirefoxAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderConfigPipelineSyntax","testOrganizationFolderConfigPipelineSyntax","Verification of possibility to navigate to Pipeline Syntax Page from side menu for Organization Folder Project and added option 'echo: Print Message'"
"passed","Mon Sep 04 07:13:37 GMT 2023","Mon Sep 04 07:13:40 GMT 2023","2489","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Sep 04 09:02:05 GMT 2023","Mon Sep 04 09:02:07 GMT 2023","1743","AllTestsSuite","FirefoxAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message after creating all types of project with space instead of name"
"passed","Mon Sep 04 08:39:33 GMT 2023","Mon Sep 04 08:39:35 GMT 2023","2241","AllTestsSuite","FirefoxAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionFromConfigure","testAddDescriptionFromConfigure","The 'Description' can be added to the created User from Configure page"
"passed","Mon Sep 04 07:50:36 GMT 2023","Mon Sep 04 07:50:39 GMT 2023","2795","AllTestsSuite","ChromeAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Mon Sep 04 08:59:28 GMT 2023","Mon Sep 04 08:59:29 GMT 2023","858","AllTestsSuite","FirefoxAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating all types of project with empty name"
"passed","Mon Sep 04 07:31:32 GMT 2023","Mon Sep 04 07:31:34 GMT 2023","2565","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Mon Sep 04 07:12:06 GMT 2023","Mon Sep 04 07:12:07 GMT 2023","1036","AllTestsSuite","ChromeAllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Mon Sep 04 06:51:33 GMT 2023","Mon Sep 04 06:51:47 GMT 2023","14200","AllTestsSuite","ChromeAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromConfigure","testDeleteFromConfigure","Verify that the created User can be deleted with the 'Delete' button from Configure page"
"broken","Mon Sep 04 08:45:24 GMT 2023","Mon Sep 04 08:45:47 GMT 2023","22895","AllTestsSuite","FirefoxAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Mon Sep 04 09:07:05 GMT 2023","Mon Sep 04 09:07:11 GMT 2023","5744","AllTestsSuite","FirefoxAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build  MultiConfiguration project by clicking green arrow"
"passed","Mon Sep 04 07:42:43 GMT 2023","Mon Sep 04 07:42:52 GMT 2023","8752","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild","Checking presence links to the build after the build is created"
"broken","Mon Sep 04 10:35:28 GMT 2023","Mon Sep 04 10:35:44 GMT 2023","16472","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","Checking the possibility  in the Configure click checkBox ‘Build After OtherProjects Are Built’ "
"passed","Mon Sep 04 10:02:26 GMT 2023","Mon Sep 04 10:02:29 GMT 2023","3285","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Mon Sep 04 06:34:25 GMT 2023","Mon Sep 04 06:34:34 GMT 2023","9362","AllTestsSuite","ChromeAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToOptionBuildDropDownMenuForFreestyleProject","testNavigateToOptionBuildDropDownMenuForFreestyleProject","Verify the ability to navigate to options from drop down menu for Freestyle project"
"passed","Mon Sep 04 08:42:23 GMT 2023","Mon Sep 04 08:42:37 GMT 2023","14045","AllTestsSuite","FirefoxAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu","Verify that the created User can be deleted with the 'Delete' button from side menu"
"passed","Mon Sep 04 07:06:37 GMT 2023","Mon Sep 04 07:06:47 GMT 2023","9397","AllTestsSuite","ChromeAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for MultiConfiguration Project from build drop-down menu"
"passed","Mon Sep 04 06:30:43 GMT 2023","Mon Sep 04 06:30:45 GMT 2023","2297","AllTestsSuite","ChromeAllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testHostKeyVerificationStrategyDropdownMenuOptions","testHostKeyVerificationStrategyDropdownMenuOptions","Checking Host Key Verification Strategy from dropdown menu"
"passed","Mon Sep 04 07:23:51 GMT 2023","Mon Sep 04 07:23:54 GMT 2023","3083","AllTestsSuite","ChromeAllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeWithDescription","testCreateNewAgentNodeWithDescription","Create a new agent node with description"
"passed","Mon Sep 04 09:08:30 GMT 2023","Mon Sep 04 09:08:31 GMT 2023","775","AllTestsSuite","FirefoxAllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testIconStyleChange","testIconStyleChange",""
"passed","Mon Sep 04 09:02:41 GMT 2023","Mon Sep 04 09:02:42 GMT 2023","912","AllTestsSuite","FirefoxAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName","Checking that the OK button is disabled if the all types of project name has not been entered"
"passed","Mon Sep 04 06:34:01 GMT 2023","Mon Sep 04 06:34:11 GMT 2023","9731","AllTestsSuite","ChromeAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToOptionBuildDropDownMenuForFreestyleProject","testNavigateToOptionBuildDropDownMenuForFreestyleProject","Verify the ability to navigate to options from drop down menu for Freestyle project"
"passed","Mon Sep 04 07:28:17 GMT 2023","Mon Sep 04 07:28:19 GMT 2023","2816","AllTestsSuite","ChromeAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence Preview of description for Organization Folder Project from the Project page"
"passed","Mon Sep 04 06:33:27 GMT 2023","Mon Sep 04 06:33:37 GMT 2023","10071","AllTestsSuite","ChromeAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToDefaultBuildOptionDropDownMenuForMultiConfigurationProject","testNavigateToDefaultBuildOptionDropDownMenuForMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for Multi-configuration project"
"passed","Mon Sep 04 07:32:50 GMT 2023","Mon Sep 04 07:32:53 GMT 2023","3066","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Multibranch Pipeline' can be renamed from side menu on the Project page"
"passed","Mon Sep 04 10:03:49 GMT 2023","Mon Sep 04 10:03:53 GMT 2023","3355","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Mon Sep 04 07:15:18 GMT 2023","Mon Sep 04 07:15:21 GMT 2023","2988","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Mon Sep 04 06:55:53 GMT 2023","Mon Sep 04 06:55:57 GMT 2023","3867","AllTestsSuite","ChromeAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure","Verification the possibility of adding Description For GlobalView Type From Configuration page"
"passed","Mon Sep 04 10:14:59 GMT 2023","Mon Sep 04 10:15:15 GMT 2023","15518","AllTestsSuite","FirefoxAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testHealthMetricsRecursive","testHealthMetricsRecursive","Health metrics recursive can be added"
"skipped","Mon Sep 04 09:08:19 GMT 2023","Mon Sep 04 09:08:19 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for MultiConfiguration Project from build drop-down menu"
"passed","Mon Sep 04 06:42:20 GMT 2023","Mon Sep 04 06:42:23 GMT 2023","3332","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Mon Sep 04 08:48:01 GMT 2023","Mon Sep 04 08:48:05 GMT 2023","4022","AllTestsSuite","FirefoxAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Mon Sep 04 07:36:40 GMT 2023","Mon Sep 04 07:36:51 GMT 2023","10404","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteWindowsBatchCommand","testBuildStepsExecuteWindowsBatchCommand","Checking the possibility  in the steps of Build add ‘Execute Windows Batch Command’ "
"broken","Mon Sep 04 10:32:20 GMT 2023","Mon Sep 04 10:32:25 GMT 2023","5578","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddEmailNotificationToPostBuildActions","testAddEmailNotificationToPostBuildActions","Checking the ability to add email notifications after the build in the configuration"
"passed","Mon Sep 04 08:28:32 GMT 2023","Mon Sep 04 08:28:38 GMT 2023","6042","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Mon Sep 04 07:31:36 GMT 2023","Mon Sep 04 07:31:39 GMT 2023","2896","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' button from side menu on the Project page"
"skipped","Mon Sep 04 09:08:19 GMT 2023","Mon Sep 04 09:08:19 GMT 2023","1","AllTestsSuite","FirefoxAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"passed","Mon Sep 04 08:28:44 GMT 2023","Mon Sep 04 08:28:51 GMT 2023","6190","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Mon Sep 04 08:59:08 GMT 2023","Mon Sep 04 08:59:09 GMT 2023","868","AllTestsSuite","FirefoxAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating all types of project with empty name"
"passed","Mon Sep 04 06:55:12 GMT 2023","Mon Sep 04 06:55:13 GMT 2023","934","AllTestsSuite","ChromeAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSortArrowModeChangesAfterClickingSortHeaderButton","testSortArrowModeChangesAfterClickingSortHeaderButton","Verify that sort arrow mode changes after clicking sort Header button"
"passed","Mon Sep 04 07:24:39 GMT 2023","Mon Sep 04 07:24:42 GMT 2023","2427","AllTestsSuite","ChromeAllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToConfigureSystemPageBySearchField","testNavigateToConfigureSystemPageBySearchField","Navigate to the configure system page by search field"
"passed","Mon Sep 04 10:13:16 GMT 2023","Mon Sep 04 10:13:39 GMT 2023","22592","AllTestsSuite","FirefoxAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteHealthMetricsSideMenu","testDeleteHealthMetricsSideMenu","Check Health Metric can be deleted"
"passed","Mon Sep 04 07:25:18 GMT 2023","Mon Sep 04 07:25:19 GMT 2023","747","AllTestsSuite","ChromeAllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Mon Sep 04 07:11:02 GMT 2023","Mon Sep 04 07:11:05 GMT 2023","3651","AllTestsSuite","ChromeAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Sep 04 08:56:11 GMT 2023","Mon Sep 04 08:56:19 GMT 2023","8161","AllTestsSuite","FirefoxAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Mon Sep 04 09:04:45 GMT 2023","Mon Sep 04 09:04:56 GMT 2023","10468","AllTestsSuite","FirefoxAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild","Verification of presence display name for build of MultiConfiguration project"
"passed","Mon Sep 04 07:44:50 GMT 2023","Mon Sep 04 07:44:54 GMT 2023","3462","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Mon Sep 04 07:09:55 GMT 2023","Mon Sep 04 07:09:59 GMT 2023","3697","AllTestsSuite","ChromeAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameFromSideMenu","testRenameFromSideMenu","Verification of possibility to rename MultiConfiguration project from side menu"
"broken","Mon Sep 04 09:21:22 GMT 2023","Mon Sep 04 09:21:45 GMT 2023","23474","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Mon Sep 04 06:46:40 GMT 2023","Mon Sep 04 06:46:45 GMT 2023","4907","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Mon Sep 04 06:38:53 GMT 2023","Mon Sep 04 06:38:57 GMT 2023","3774","AllTestsSuite","ChromeAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline","Verify that name of project is present on Time line on Build History page"
"passed","Mon Sep 04 06:59:58 GMT 2023","Mon Sep 04 06:59:58 GMT 2023","511","AllTestsSuite","ChromeAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"passed","Mon Sep 04 07:52:18 GMT 2023","Mon Sep 04 07:52:21 GMT 2023","2658","AllTestsSuite","ChromeAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating all types of project by clicking 'Create a Job' button from 'My Views' Page"
"passed","Mon Sep 04 10:30:58 GMT 2023","Mon Sep 04 10:31:04 GMT 2023","6572","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddChoiceParameter","testAddChoiceParameter","Checking the ability to Add a choice parameter"
"broken","Mon Sep 04 10:16:04 GMT 2023","Mon Sep 04 10:16:17 GMT 2023","13094","AllTestsSuite","FirefoxAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Organization Folder' can be renamed from drop down menu on the Main page"
"broken","Mon Sep 04 09:17:02 GMT 2023","Mon Sep 04 09:17:32 GMT 2023","29870","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"skipped","Mon Sep 04 09:08:19 GMT 2023","Mon Sep 04 09:08:19 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence description for MultiConfiguration Project"
"passed","Mon Sep 04 07:47:02 GMT 2023","Mon Sep 04 07:47:20 GMT 2023","18522","AllTestsSuite","ChromeAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteHealthMetrics","testDeleteHealthMetrics","Verify that Folder's health metrics can be deleted through the Configuration page"
"broken","Mon Sep 04 10:48:38 GMT 2023","Mon Sep 04 10:48:52 GMT 2023","13267","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of of presence Preview of description for Freestyle Project can be added from Configuration Page"
