"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 12:15:31 GMT 2023","Fri Aug 11 12:15:34 GMT 2023","2494","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 12:14:33 GMT 2023","Fri Aug 11 12:14:35 GMT 2023","1243","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Aug 11 11:30:34 GMT 2023","Fri Aug 11 11:30:35 GMT 2023","1527","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating MultiConfiguration project by clicking +New Item button from Build History Page"
"passed","Fri Aug 11 11:42:43 GMT 2023","Fri Aug 11 11:42:45 GMT 2023","2005","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Fri Aug 11 11:39:26 GMT 2023","Fri Aug 11 11:39:29 GMT 2023","3555","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddChoiceParameter","testAddChoiceParameter",""
"passed","Fri Aug 11 11:54:30 GMT 2023","Fri Aug 11 11:54:49 GMT 2023","18392","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild",""
"passed","Fri Aug 11 11:40:08 GMT 2023","Fri Aug 11 11:40:16 GMT 2023","7844","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddGitPublisherInPostBuildActions","testAddGitPublisherInPostBuildActions",""
"passed","Fri Aug 11 11:47:26 GMT 2023","Fri Aug 11 11:47:28 GMT 2023","2388","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Fri Aug 11 11:49:38 GMT 2023","Fri Aug 11 11:49:40 GMT 2023","2270","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testIconLegend","testIconLegend","Verify of icon and text displaying on Legend Icon page"
"passed","Fri Aug 11 12:18:46 GMT 2023","Fri Aug 11 12:18:47 GMT 2023","1865","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Fri Aug 11 11:25:12 GMT 2023","Fri Aug 11 11:25:15 GMT 2023","3082","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProjectsEditScriptPath","testConfigureProjectsEditScriptPath","The 'Script Path' can be edited to the Organization Folder from Configuration page"
"passed","Fri Aug 11 11:25:23 GMT 2023","Fri Aug 11 11:25:25 GMT 2023","1928","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating Organization Folder project by clicking 'New Item' button from Manage Jenkins Page"
"passed","Fri Aug 11 11:53:15 GMT 2023","Fri Aug 11 11:53:17 GMT 2023","2005","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Fri Aug 11 12:11:44 GMT 2023","Fri Aug 11 12:11:46 GMT 2023","2237","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:39:00 GMT 2023","Fri Aug 11 11:39:02 GMT 2023","2166","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard",""
"passed","Fri Aug 11 11:51:05 GMT 2023","Fri Aug 11 11:51:06 GMT 2023","411","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Fri Aug 11 12:19:11 GMT 2023","Fri Aug 11 12:19:12 GMT 2023","1231","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Fri Aug 11 12:05:13 GMT 2023","Fri Aug 11 12:05:14 GMT 2023","583","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Fri Aug 11 11:39:44 GMT 2023","Fri Aug 11 11:39:47 GMT 2023","2845","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Fri Aug 11 11:59:40 GMT 2023","Fri Aug 11 11:59:42 GMT 2023","2055","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Fri Aug 11 12:05:51 GMT 2023","Fri Aug 11 12:05:52 GMT 2023","1594","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Fri Aug 11 11:34:14 GMT 2023","Fri Aug 11 11:34:16 GMT 2023","2644","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Fri Aug 11 11:56:32 GMT 2023","Fri Aug 11 11:56:33 GMT 2023","680","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Fri Aug 11 11:55:50 GMT 2023","Fri Aug 11 11:55:51 GMT 2023","1227","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Folder project by clicking 'Create a Job' button from My Views Page"
"passed","Fri Aug 11 12:20:11 GMT 2023","Fri Aug 11 12:20:14 GMT 2023","3320","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Fri Aug 11 11:23:32 GMT 2023","Fri Aug 11 11:23:33 GMT 2023","840","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Fri Aug 11 12:11:36 GMT 2023","Fri Aug 11 12:11:38 GMT 2023","2122","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:56:36 GMT 2023","Fri Aug 11 11:56:37 GMT 2023","662","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Fri Aug 11 12:02:45 GMT 2023","Fri Aug 11 12:02:48 GMT 2023","2901","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Fri Aug 11 11:45:26 GMT 2023","Fri Aug 11 11:45:29 GMT 2023","3594","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Fri Aug 11 11:33:27 GMT 2023","Fri Aug 11 11:33:35 GMT 2023","7131","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage","Verification of presence of preview description for build of MultiConfiguration project"
"passed","Fri Aug 11 11:26:57 GMT 2023","Fri Aug 11 11:27:00 GMT 2023","3413","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verify that the 'Organization Folder' can be enable from Configuration page"
"passed","Fri Aug 11 11:40:34 GMT 2023","Fri Aug 11 11:40:36 GMT 2023","2423","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromBuildPage","testBuildChangesFromBuildPage",""
"passed","Fri Aug 11 12:21:42 GMT 2023","Fri Aug 11 12:21:46 GMT 2023","3682","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"passed","Fri Aug 11 11:45:48 GMT 2023","Fri Aug 11 11:45:56 GMT 2023","8082","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Fri Aug 11 12:07:38 GMT 2023","Fri Aug 11 12:07:45 GMT 2023","7409","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromDropDown","testPipelineStepsBuildFromDropDown",""
"passed","Fri Aug 11 12:09:55 GMT 2023","Fri Aug 11 12:09:58 GMT 2023","3070","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromDropDown","testReplayBuildFromDropDown",""
"passed","Fri Aug 11 11:48:14 GMT 2023","Fri Aug 11 11:48:17 GMT 2023","2554","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 11 11:30:54 GMT 2023","Fri Aug 11 11:30:56 GMT 2023","1677","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating MultiConfiguration project by clicking +New Item button from People Page"
"passed","Fri Aug 11 12:14:49 GMT 2023","Fri Aug 11 12:14:50 GMT 2023","1655","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Aug 11 12:11:06 GMT 2023","Fri Aug 11 12:11:09 GMT 2023","2676","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Fri Aug 11 11:59:58 GMT 2023","Fri Aug 11 12:00:00 GMT 2023","2076","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Fri Aug 11 11:48:35 GMT 2023","Fri Aug 11 11:48:41 GMT 2023","5985","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions",""
"passed","Fri Aug 11 11:52:03 GMT 2023","Fri Aug 11 11:52:05 GMT 2023","1730","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Fri Aug 11 11:22:49 GMT 2023","Fri Aug 11 11:22:50 GMT 2023","542","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Fri Aug 11 12:12:52 GMT 2023","Fri Aug 11 12:12:55 GMT 2023","2720","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:57:03 GMT 2023","Fri Aug 11 11:57:03 GMT 2023","789","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message after creating Folder project with space instead of name"
"passed","Fri Aug 11 12:12:56 GMT 2023","Fri Aug 11 12:13:00 GMT 2023","3305","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 11 11:31:54 GMT 2023","Fri Aug 11 11:32:02 GMT 2023","7552","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown","Verification of possibility to delete build from drop-down menu for MultiConfiguration Project"
"passed","Fri Aug 11 11:26:49 GMT 2023","Fri Aug 11 11:26:52 GMT 2023","2423","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verify that the 'Organization Folder' can be disable from Configuration page"
"passed","Fri Aug 11 11:56:56 GMT 2023","Fri Aug 11 11:56:58 GMT 2023","1775","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message after creating Folder project with existing name"
"passed","Fri Aug 11 11:41:52 GMT 2023","Fri Aug 11 11:42:03 GMT 2023","10996","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionBuildOtherProjects","testConfigurePostBuildActionBuildOtherProjects",""
"passed","Fri Aug 11 11:24:32 GMT 2023","Fri Aug 11 11:24:34 GMT 2023","2757","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for Organization Folder Project"
"passed","Fri Aug 11 11:43:51 GMT 2023","Fri Aug 11 11:43:52 GMT 2023","626","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 11 11:32:17 GMT 2023","Fri Aug 11 11:32:19 GMT 2023","2404","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verification of possibility to delete MultiConfiguration Project from side menu"
"passed","Fri Aug 11 11:34:30 GMT 2023","Fri Aug 11 11:34:33 GMT 2023","2547","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Fri Aug 11 12:14:52 GMT 2023","Fri Aug 11 12:14:53 GMT 2023","1451","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Aug 11 11:52:21 GMT 2023","Fri Aug 11 11:52:23 GMT 2023","2024","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Multibranch Pipeline Project from Project Page"
"passed","Fri Aug 11 11:50:22 GMT 2023","Fri Aug 11 11:50:25 GMT 2023","2540","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChooseDefaultIcon","testChooseDefaultIcon","The 'Appearance' icon can be added to the Multibranch Pipeline from Configuration page and can be choose Default icon"
"passed","Fri Aug 11 11:40:02 GMT 2023","Fri Aug 11 11:40:07 GMT 2023","4594","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddEmailNotificationToPostBuildActions","testAddEmailNotificationToPostBuildActions",""
"passed","Fri Aug 11 11:51:22 GMT 2023","Fri Aug 11 11:51:24 GMT 2023","1846","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating Multibranch Pipeline project with existing name"
"passed","Fri Aug 11 12:14:27 GMT 2023","Fri Aug 11 12:14:28 GMT 2023","1716","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
