"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 11:33:14 GMT 2023","Mon Aug 07 11:33:17 GMT 2023","2713","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Mon Aug 07 11:34:05 GMT 2023","Mon Aug 07 11:34:07 GMT 2023","1198","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSearchBoxInsensitive","testSearchBoxInsensitive",""
"passed","Mon Aug 07 11:29:57 GMT 2023","Mon Aug 07 11:30:01 GMT 2023","3607","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionFromConfigure","testAddDescriptionFromConfigure",""
"passed","Mon Aug 07 11:31:06 GMT 2023","Mon Aug 07 11:31:18 GMT 2023","12672","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromDropDown","testDeleteFromDropDown",""
"passed","Mon Aug 07 11:31:20 GMT 2023","Mon Aug 07 11:31:33 GMT 2023","12603","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu",""
"passed","Mon Aug 07 11:33:28 GMT 2023","Mon Aug 07 11:33:31 GMT 2023","2668","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Mon Aug 07 11:31:35 GMT 2023","Mon Aug 07 11:31:38 GMT 2023","2917","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditDescriptionToUserOnUserStatusPage","testEditDescriptionToUserOnUserStatusPage",""
"unknown","Mon Aug 07 11:29:42 GMT 2023","Mon Aug 07 11:29:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildHistoryOfTwoDifferentTypesProjectsIsShown","testBuildHistoryOfTwoDifferentTypesProjectsIsShown",""
"passed","Mon Aug 07 11:30:03 GMT 2023","Mon Aug 07 11:30:07 GMT 2023","3929","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionToUserOnUserStatusPage","testAddDescriptionToUserOnUserStatusPage",""
"passed","Mon Aug 07 11:30:15 GMT 2023","Mon Aug 07 11:30:19 GMT 2023","4285","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromConfigurePage","testCancelDeletingFromConfigurePage",""
"unknown","Mon Aug 07 11:29:42 GMT 2023","Mon Aug 07 11:29:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","Return to the 'Manage Jenkins' menu after setting up email notifications"
"unknown","Mon Aug 07 11:29:42 GMT 2023","Mon Aug 07 11:29:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationSetUp","testManageJenkinsEmailNotificationSetUp","Set up email notification in the 'Manage Jenkins' menu"
"passed","Mon Aug 07 11:32:13 GMT 2023","Mon Aug 07 11:32:16 GMT 2023","2378","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testInputtingAnIncorrectUsernameAndPassword","testInputtingAnIncorrectUsernameAndPassword",""
"unknown","Mon Aug 07 11:29:42 GMT 2023","Mon Aug 07 11:29:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Mon Aug 07 11:33:04 GMT 2023","Mon Aug 07 11:33:07 GMT 2023","3053","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Mon Aug 07 11:30:33 GMT 2023","Mon Aug 07 11:30:35 GMT 2023","2046","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople",""
"unknown","Mon Aug 07 11:29:42 GMT 2023","Mon Aug 07 11:29:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Mon Aug 07 11:30:41 GMT 2023","Mon Aug 07 11:30:44 GMT 2023","2884","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Mon Aug 07 11:30:26 GMT 2023","Mon Aug 07 11:30:27 GMT 2023","822","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserButtonClickable","testCreateUserButtonClickable",""
"unknown","Mon Aug 07 11:29:42 GMT 2023","Mon Aug 07 11:29:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSecurityPopUpClickManageJenkinsLink","testSecurityPopUpClickManageJenkinsLink",""
"passed","Mon Aug 07 11:32:42 GMT 2023","Mon Aug 07 11:32:46 GMT 2023","3436","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"unknown","Mon Aug 07 11:29:42 GMT 2023","Mon Aug 07 11:29:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","verifyStatusBroken","verifyStatusBroken",""
"passed","Mon Aug 07 11:33:51 GMT 2023","Mon Aug 07 11:33:54 GMT 2023","2734","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"unknown","Mon Aug 07 11:29:42 GMT 2023","Mon Aug 07 11:29:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleFreestyleBuildLocation","testConsoleFreestyleBuildLocation",""
"passed","Mon Aug 07 11:31:45 GMT 2023","Mon Aug 07 11:31:48 GMT 2023","2434","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testInputtingAnIncorrectPassword","testInputtingAnIncorrectPassword",""
"passed","Mon Aug 07 11:30:51 GMT 2023","Mon Aug 07 11:31:04 GMT 2023","13188","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromConfigure","testDeleteFromConfigure",""
"passed","Mon Aug 07 11:32:48 GMT 2023","Mon Aug 07 11:32:52 GMT 2023","3950","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"passed","Mon Aug 07 11:33:19 GMT 2023","Mon Aug 07 11:33:21 GMT 2023","2736","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Mon Aug 07 11:30:28 GMT 2023","Mon Aug 07 11:30:31 GMT 2023","2830","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInManageUsers","testCreateUserCheckInManageUsers",""
"unknown","Mon Aug 07 11:29:42 GMT 2023","Mon Aug 07 11:29:42 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","mercuryITTest","mercuryITTest",""
"passed","Mon Aug 07 11:30:37 GMT 2023","Mon Aug 07 11:30:39 GMT 2023","1626","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUsingInvalidEmail","testCreateUsingInvalidEmail",""
"passed","Mon Aug 07 11:33:56 GMT 2023","Mon Aug 07 11:33:58 GMT 2023","2363","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Mon Aug 07 11:34:12 GMT 2023","Mon Aug 07 11:34:13 GMT 2023","820","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSortArrowModeChangesAfterClickingSortHeaderButton","testSortArrowModeChangesAfterClickingSortHeaderButton",""
"passed","Mon Aug 07 11:30:09 GMT 2023","Mon Aug 07 11:30:13 GMT 2023","3938","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromBin","testCancelDeletingFromBin",""
"passed","Mon Aug 07 11:33:23 GMT 2023","Mon Aug 07 11:33:26 GMT 2023","2761","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Mon Aug 07 11:32:27 GMT 2023","Mon Aug 07 11:32:31 GMT 2023","3205","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithDeletedUserCredentials","testLogInWithDeletedUserCredentials",""
"passed","Mon Aug 07 11:30:46 GMT 2023","Mon Aug 07 11:30:48 GMT 2023","2849","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromBin","testDeleteFromBin",""
