"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 14:36:52 GMT 2023","Sat Aug 05 14:36:53 GMT 2023","1491","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Sat Aug 05 14:41:33 GMT 2023","Sat Aug 05 14:41:34 GMT 2023","705","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 14:41:42 GMT 2023","Sat Aug 05 14:41:43 GMT 2023","685","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:14:29 GMT 2023","Sat Aug 05 15:14:31 GMT 2023","2229","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Sat Aug 05 14:35:37 GMT 2023","Sat Aug 05 14:35:39 GMT 2023","1941","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Sat Aug 05 14:38:27 GMT 2023","Sat Aug 05 14:38:29 GMT 2023","1914","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:23:48 GMT 2023","Sat Aug 05 15:23:50 GMT 2023","2219","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 15:16:48 GMT 2023","Sat Aug 05 15:16:50 GMT 2023","2299","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Sat Aug 05 15:16:23 GMT 2023","Sat Aug 05 15:16:26 GMT 2023","2471","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Sat Aug 05 15:01:55 GMT 2023","Sat Aug 05 15:01:57 GMT 2023","1980","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:21:25 GMT 2023","Sat Aug 05 15:21:28 GMT 2023","2401","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 15:27:20 GMT 2023","Sat Aug 05 15:27:22 GMT 2023","2415","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfMyViewsPage","testDeleteViewFromConfigureOfMyViewsPage",""
"passed","Sat Aug 05 15:15:47 GMT 2023","Sat Aug 05 15:15:54 GMT 2023","7550","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromDropDown","testPipelineStepsBuildFromDropDown",""
"passed","Sat Aug 05 14:48:13 GMT 2023","Sat Aug 05 14:48:13 GMT 2023","490","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromUserPage","testPreviewDescriptionFromUserPage",""
"passed","Sat Aug 05 14:55:54 GMT 2023","Sat Aug 05 14:56:01 GMT 2023","6986","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage",""
"passed","Sat Aug 05 14:47:25 GMT 2023","Sat Aug 05 14:47:27 GMT 2023","2388","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Sat Aug 05 15:13:25 GMT 2023","Sat Aug 05 15:13:26 GMT 2023","1206","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatingBasicPipelineProjectThroughJenkinsUI","testCreatingBasicPipelineProjectThroughJenkinsUI",""
"passed","Sat Aug 05 15:17:11 GMT 2023","Sat Aug 05 15:17:13 GMT 2023","2093","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:14:00 GMT 2023","Sat Aug 05 15:14:02 GMT 2023","2284","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Sat Aug 05 15:14:04 GMT 2023","Sat Aug 05 15:14:06 GMT 2023","2477","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuilds0Days","testDiscardOldBuilds0Days",""
"passed","Sat Aug 05 15:18:47 GMT 2023","Sat Aug 05 15:18:47 GMT 2023","896","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"passed","Sat Aug 05 14:41:47 GMT 2023","Sat Aug 05 14:41:47 GMT 2023","448","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:11:39 GMT 2023","Sat Aug 05 15:11:46 GMT 2023","6978","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Sat Aug 05 14:57:20 GMT 2023","Sat Aug 05 14:57:22 GMT 2023","2350","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:17:58 GMT 2023","Sat Aug 05 15:18:01 GMT 2023","2757","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromDropDown","testReplayBuildFromDropDown",""
"passed","Sat Aug 05 14:48:22 GMT 2023","Sat Aug 05 14:48:26 GMT 2023","3339","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testUserCanLoginToJenkinsWithCreatedAccount","testUserCanLoginToJenkinsWithCreatedAccount",""
"passed","Sat Aug 05 15:00:00 GMT 2023","Sat Aug 05 15:00:01 GMT 2023","632","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 14:59:45 GMT 2023","Sat Aug 05 14:59:46 GMT 2023","1010","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Sat Aug 05 15:08:26 GMT 2023","Sat Aug 05 15:08:27 GMT 2023","650","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testAccessSearchSettingsFieldUsingShortcutKey","testAccessSearchSettingsFieldUsingShortcutKey",""
"passed","Sat Aug 05 14:49:15 GMT 2023","Sat Aug 05 14:49:18 GMT 2023","3036","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayName","testAddDisplayName",""
"passed","Sat Aug 05 14:40:59 GMT 2023","Sat Aug 05 14:41:01 GMT 2023","1559","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Sat Aug 05 14:47:32 GMT 2023","Sat Aug 05 14:47:35 GMT 2023","2385","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Sat Aug 05 14:48:17 GMT 2023","Sat Aug 05 14:48:19 GMT 2023","1488","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSearchPeople","testSearchPeople",""
"passed","Sat Aug 05 14:52:17 GMT 2023","Sat Aug 05 14:52:24 GMT 2023","7364","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Sat Aug 05 14:35:17 GMT 2023","Sat Aug 05 14:35:21 GMT 2023","3070","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDisplayName","testAddDisplayName",""
"passed","Sat Aug 05 14:54:29 GMT 2023","Sat Aug 05 14:54:41 GMT 2023","12361","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Sat Aug 05 15:26:11 GMT 2023","Sat Aug 05 15:26:13 GMT 2023","2213","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure",""
"passed","Sat Aug 05 15:05:02 GMT 2023","Sat Aug 05 15:05:02 GMT 2023","678","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:25:03 GMT 2023","Sat Aug 05 15:25:05 GMT 2023","2290","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Sat Aug 05 14:59:39 GMT 2023","Sat Aug 05 14:59:41 GMT 2023","1253","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Sat Aug 05 14:36:35 GMT 2023","Sat Aug 05 14:36:36 GMT 2023","441","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:10:49 GMT 2023","Sat Aug 05 15:10:52 GMT 2023","3141","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Sat Aug 05 15:16:52 GMT 2023","Sat Aug 05 15:16:54 GMT 2023","2557","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sat Aug 05 15:07:41 GMT 2023","Sat Aug 05 15:07:43 GMT 2023","1937","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:02:31 GMT 2023","Sat Aug 05 15:02:32 GMT 2023","1776","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 14:40:28 GMT 2023","Sat Aug 05 14:40:35 GMT 2023","7191","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Sat Aug 05 15:07:15 GMT 2023","Sat Aug 05 15:07:17 GMT 2023","1260","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sat Aug 05 15:11:30 GMT 2023","Sat Aug 05 15:11:33 GMT 2023","2358","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Sat Aug 05 15:18:26 GMT 2023","Sat Aug 05 15:18:30 GMT 2023","3387","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSortingPipelineProjectAlphabetically","testSortingPipelineProjectAlphabetically",""
"passed","Sat Aug 05 15:12:56 GMT 2023","Sat Aug 05 15:12:57 GMT 2023","638","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 05 15:04:49 GMT 2023","Sat Aug 05 15:04:50 GMT 2023","418","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 14:34:42 GMT 2023","Sat Aug 05 14:34:42 GMT 2023","287","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testUserPageFromUserButton","testUserPageFromUserButton",""
"passed","Sat Aug 05 14:46:27 GMT 2023","Sat Aug 05 14:46:29 GMT 2023","2527","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditEmailOnTheUserProfilePageByDropDown","testEditEmailOnTheUserProfilePageByDropDown",""
"passed","Sat Aug 05 14:41:09 GMT 2023","Sat Aug 05 14:41:10 GMT 2023","1721","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Sat Aug 05 14:59:36 GMT 2023","Sat Aug 05 14:59:38 GMT 2023","1433","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Sat Aug 05 15:09:17 GMT 2023","Sat Aug 05 15:09:19 GMT 2023","2223","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromManageJenkinsPage","testDeleteNodeFromManageJenkinsPage",""
"passed","Sat Aug 05 15:02:20 GMT 2023","Sat Aug 05 15:02:22 GMT 2023","2108","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 15:19:33 GMT 2023","Sat Aug 05 15:19:35 GMT 2023","2205","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 14:41:20 GMT 2023","Sat Aug 05 14:41:21 GMT 2023","450","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 14:55:00 GMT 2023","Sat Aug 05 14:55:02 GMT 2023","1997","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Sat Aug 05 14:55:32 GMT 2023","Sat Aug 05 14:55:35 GMT 2023","2902","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Sat Aug 05 15:11:48 GMT 2023","Sat Aug 05 15:11:50 GMT 2023","2123","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Sat Aug 05 15:21:18 GMT 2023","Sat Aug 05 15:21:20 GMT 2023","2184","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 14:45:31 GMT 2023","Sat Aug 05 14:45:32 GMT 2023","1042","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUsingInvalidEmail","testCreateUsingInvalidEmail",""
"passed","Sat Aug 05 15:27:11 GMT 2023","Sat Aug 05 15:27:14 GMT 2023","2940","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Sat Aug 05 14:43:06 GMT 2023","Sat Aug 05 14:43:09 GMT 2023","2490","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Sat Aug 05 14:34:32 GMT 2023","Sat Aug 05 14:34:33 GMT 2023","1045","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchHelpButton","testSearchHelpButton",""
"passed","Sat Aug 05 15:17:03 GMT 2023","Sat Aug 05 15:17:06 GMT 2023","2533","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 14:41:31 GMT 2023","Sat Aug 05 14:41:32 GMT 2023","450","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:23:56 GMT 2023","Sat Aug 05 15:23:59 GMT 2023","3160","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 14:41:57 GMT 2023","Sat Aug 05 14:41:58 GMT 2023","572","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sat Aug 05 14:53:11 GMT 2023","Sat Aug 05 14:53:12 GMT 2023","409","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 14:56:14 GMT 2023","Sat Aug 05 14:56:21 GMT 2023","6912","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Sat Aug 05 14:49:59 GMT 2023","Sat Aug 05 14:50:01 GMT 2023","2341","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromBuildPage","testBuildChangesFromBuildPage",""
"passed","Sat Aug 05 15:22:10 GMT 2023","Sat Aug 05 15:22:13 GMT 2023","2607","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 15:08:59 GMT 2023","Sat Aug 05 15:09:01 GMT 2023","1738","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingNonExistingNode","testCreateNewAgentNodeByCopyingNonExistingNode",""
"passed","Sat Aug 05 15:06:26 GMT 2023","Sat Aug 05 15:06:29 GMT 2023","2969","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Sat Aug 05 15:27:51 GMT 2023","Sat Aug 05 15:27:53 GMT 2023","1851","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testHelpForFeatureDescription","testHelpForFeatureDescription",""
"passed","Sat Aug 05 14:52:36 GMT 2023","Sat Aug 05 14:52:43 GMT 2023","7253","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Sat Aug 05 15:15:00 GMT 2023","Sat Aug 05 15:15:07 GMT 2023","7812","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testMakeSeveralBuilds","testMakeSeveralBuilds",""
"unknown","Sat Aug 05 14:33:37 GMT 2023","Sat Aug 05 14:33:37 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","mercuryITTest","mercuryITTest",""
"passed","Sat Aug 05 14:52:57 GMT 2023","Sat Aug 05 14:52:58 GMT 2023","1623","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Sat Aug 05 15:13:32 GMT 2023","Sat Aug 05 15:13:39 GMT 2023","7340","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Sat Aug 05 14:42:36 GMT 2023","Sat Aug 05 14:42:49 GMT 2023","12712","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Sat Aug 05 15:07:05 GMT 2023","Sat Aug 05 15:07:07 GMT 2023","1892","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Sat Aug 05 14:44:21 GMT 2023","Sat Aug 05 14:44:23 GMT 2023","2140","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 14:33:37 GMT 2023","Sat Aug 05 14:33:37 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Sat Aug 05 14:45:19 GMT 2023","Sat Aug 05 14:45:20 GMT 2023","1638","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateNewUser","testCreateNewUser",""
"passed","Sat Aug 05 14:52:48 GMT 2023","Sat Aug 05 14:52:49 GMT 2023","1251","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Sat Aug 05 14:42:03 GMT 2023","Sat Aug 05 14:42:05 GMT 2023","1509","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Sat Aug 05 14:36:15 GMT 2023","Sat Aug 05 14:36:16 GMT 2023","807","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 14:41:24 GMT 2023","Sat Aug 05 14:41:25 GMT 2023","682","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 15:00:15 GMT 2023","Sat Aug 05 15:00:16 GMT 2023","373","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Sat Aug 05 15:25:37 GMT 2023","Sat Aug 05 15:25:39 GMT 2023","1496","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sat Aug 05 15:10:58 GMT 2023","Sat Aug 05 15:11:01 GMT 2023","3605","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddingAProjectOnGithubToThePipelineProject","testAddingAProjectOnGithubToThePipelineProject",""
"passed","Sat Aug 05 14:59:58 GMT 2023","Sat Aug 05 14:59:59 GMT 2023","620","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
