"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 21:15:47 GMT 2023","Wed Aug 02 21:15:49 GMT 2023","2502","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Wed Aug 02 21:13:21 GMT 2023","Wed Aug 02 21:13:24 GMT 2023","3033","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 20:41:28 GMT 2023","Wed Aug 02 20:41:29 GMT 2023","1234","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Wed Aug 02 21:15:23 GMT 2023","Wed Aug 02 21:15:24 GMT 2023","1511","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Wed Aug 02 21:29:58 GMT 2023","Wed Aug 02 21:30:00 GMT 2023","2621","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDisplayName","testDeleteDisplayName",""
"passed","Wed Aug 02 21:34:47 GMT 2023","Wed Aug 02 21:34:50 GMT 2023","2561","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckDisableIconOnDashboard","testCheckDisableIconOnDashboard",""
"passed","Wed Aug 02 21:34:20 GMT 2023","Wed Aug 02 21:34:23 GMT 2023","2710","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Wed Aug 02 21:00:07 GMT 2023","Wed Aug 02 21:00:08 GMT 2023","888","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 02 20:54:16 GMT 2023","Wed Aug 02 20:54:24 GMT 2023","7433","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Wed Aug 02 21:38:08 GMT 2023","Wed Aug 02 21:38:11 GMT 2023","2421","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Wed Aug 02 21:05:33 GMT 2023","Wed Aug 02 21:05:36 GMT 2023","2966","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 21:06:41 GMT 2023","Wed Aug 02 21:06:43 GMT 2023","2584","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromLastBuild","testWorkspacesBuildFromLastBuild",""
"passed","Wed Aug 02 21:07:51 GMT 2023","Wed Aug 02 21:07:53 GMT 2023","2645","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 21:27:31 GMT 2023","Wed Aug 02 21:27:34 GMT 2023","2526","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 21:14:26 GMT 2023","Wed Aug 02 21:14:29 GMT 2023","2930","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 20:39:26 GMT 2023","Wed Aug 02 20:39:30 GMT 2023","4197","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Wed Aug 02 20:57:03 GMT 2023","Wed Aug 02 20:57:05 GMT 2023","2560","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"unknown","Wed Aug 02 20:38:01 GMT 2023","Wed Aug 02 20:38:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleFreestyleBuildLocation","testConsoleFreestyleBuildLocation",""
"passed","Wed Aug 02 21:05:28 GMT 2023","Wed Aug 02 21:05:31 GMT 2023","2970","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 21:36:43 GMT 2023","Wed Aug 02 21:36:44 GMT 2023","839","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 21:30:47 GMT 2023","Wed Aug 02 21:30:51 GMT 2023","4032","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Wed Aug 02 20:39:05 GMT 2023","Wed Aug 02 20:39:09 GMT 2023","3604","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes",""
"passed","Wed Aug 02 21:00:04 GMT 2023","Wed Aug 02 21:00:05 GMT 2023","777","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 02 21:24:09 GMT 2023","Wed Aug 02 21:24:11 GMT 2023","1669","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Wed Aug 02 20:42:02 GMT 2023","Wed Aug 02 20:42:03 GMT 2023","1065","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserButtonClickable","testCreateUserButtonClickable",""
"passed","Wed Aug 02 20:58:25 GMT 2023","Wed Aug 02 20:58:27 GMT 2023","2824","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Wed Aug 02 21:00:30 GMT 2023","Wed Aug 02 21:00:32 GMT 2023","1745","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithAllowedCharacters","testCreateWithAllowedCharacters",""
"unknown","Wed Aug 02 20:38:01 GMT 2023","Wed Aug 02 20:38:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","mercuryITTest","mercuryITTest",""
"passed","Wed Aug 02 20:39:16 GMT 2023","Wed Aug 02 20:39:19 GMT 2023","3240","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes",""
"passed","Wed Aug 02 20:44:28 GMT 2023","Wed Aug 02 20:44:31 GMT 2023","2879","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Wed Aug 02 20:54:06 GMT 2023","Wed Aug 02 20:54:14 GMT 2023","8127","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild",""
"passed","Wed Aug 02 20:51:15 GMT 2023","Wed Aug 02 20:51:16 GMT 2023","708","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Wed Aug 02 21:19:04 GMT 2023","Wed Aug 02 21:19:07 GMT 2023","2600","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 21:39:52 GMT 2023","Wed Aug 02 21:39:55 GMT 2023","2926","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 21:21:50 GMT 2023","Wed Aug 02 21:21:52 GMT 2023","2053","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToConfigureSystemPageBySearchField","testNavigateToConfigureSystemPageBySearchField",""
"passed","Wed Aug 02 21:24:25 GMT 2023","Wed Aug 02 21:24:26 GMT 2023","485","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 21:03:59 GMT 2023","Wed Aug 02 21:04:02 GMT 2023","2897","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Wed Aug 02 20:47:34 GMT 2023","Wed Aug 02 20:47:44 GMT 2023","9478","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteWindowsBatchCommand","testBuildStepsExecuteWindowsBatchCommand",""
"passed","Wed Aug 02 21:22:32 GMT 2023","Wed Aug 02 21:22:35 GMT 2023","2326","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchWithLetterConfigureSystem","testSearchWithLetterConfigureSystem",""
"passed","Wed Aug 02 21:29:16 GMT 2023","Wed Aug 02 21:29:17 GMT 2023","508","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 21:27:51 GMT 2023","Wed Aug 02 21:27:53 GMT 2023","1641","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Wed Aug 02 21:12:05 GMT 2023","Wed Aug 02 21:12:09 GMT 2023","3582","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Wed Aug 02 20:41:33 GMT 2023","Wed Aug 02 20:41:34 GMT 2023","744","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Wed Aug 02 21:34:56 GMT 2023","Wed Aug 02 21:34:59 GMT 2023","2830","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckGeneralParametersDisplayedAndClickable","testCheckGeneralParametersDisplayedAndClickable",""
"passed","Wed Aug 02 20:44:38 GMT 2023","Wed Aug 02 20:44:41 GMT 2023","2547","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Wed Aug 02 20:48:22 GMT 2023","Wed Aug 02 20:48:27 GMT 2023","5182","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts",""
"passed","Wed Aug 02 21:18:22 GMT 2023","Wed Aug 02 21:18:25 GMT 2023","2517","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderConfigPipelineSyntax","testOrganizationFolderConfigPipelineSyntax",""
"passed","Wed Aug 02 21:29:11 GMT 2023","Wed Aug 02 21:29:12 GMT 2023","797","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 20:54:31 GMT 2023","Wed Aug 02 20:54:38 GMT 2023","7644","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Wed Aug 02 21:06:55 GMT 2023","Wed Aug 02 21:06:56 GMT 2023","775","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"unknown","Wed Aug 02 20:38:01 GMT 2023","Wed Aug 02 20:38:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Wed Aug 02 21:11:36 GMT 2023","Wed Aug 02 21:11:39 GMT 2023","2749","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 21:27:58 GMT 2023","Wed Aug 02 21:28:00 GMT 2023","2059","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDisplayName","testAddDisplayName",""
"passed","Wed Aug 02 21:26:27 GMT 2023","Wed Aug 02 21:26:30 GMT 2023","2322","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Wed Aug 02 21:21:34 GMT 2023","Wed Aug 02 21:21:37 GMT 2023","2559","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromMainPage","testDeleteNodeFromMainPage",""
"passed","Wed Aug 02 21:28:21 GMT 2023","Wed Aug 02 21:28:22 GMT 2023","1316","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Wed Aug 02 21:17:27 GMT 2023","Wed Aug 02 21:17:28 GMT 2023","696","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Wed Aug 02 21:29:31 GMT 2023","Wed Aug 02 21:29:32 GMT 2023","836","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 21:32:51 GMT 2023","Wed Aug 02 21:32:53 GMT 2023","2350","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 21:14:51 GMT 2023","Wed Aug 02 21:14:53 GMT 2023","1878","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Wed Aug 02 21:30:58 GMT 2023","Wed Aug 02 21:31:03 GMT 2023","4392","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Wed Aug 02 21:27:05 GMT 2023","Wed Aug 02 21:27:08 GMT 2023","2608","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 21:23:00 GMT 2023","Wed Aug 02 21:23:02 GMT 2023","2082","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testRadioButtonsAreClickable","testRadioButtonsAreClickable",""
"passed","Wed Aug 02 21:19:17 GMT 2023","Wed Aug 02 21:19:20 GMT 2023","2675","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 21:00:00 GMT 2023","Wed Aug 02 21:00:00 GMT 2023","543","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 02 21:22:37 GMT 2023","Wed Aug 02 21:22:38 GMT 2023","1543","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testServerHelpInfo","testServerHelpInfo",""
"passed","Wed Aug 02 20:38:49 GMT 2023","Wed Aug 02 20:38:53 GMT 2023","4115","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromConfigurationPage","testCancelDeletingFromConfigurationPage",""
"passed","Wed Aug 02 21:10:52 GMT 2023","Wed Aug 02 21:10:55 GMT 2023","2800","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 20:59:33 GMT 2023","Wed Aug 02 20:59:35 GMT 2023","2145","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Wed Aug 02 20:51:31 GMT 2023","Wed Aug 02 20:51:34 GMT 2023","2915","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Wed Aug 02 21:36:15 GMT 2023","Wed Aug 02 21:36:16 GMT 2023","882","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 20:41:49 GMT 2023","Wed Aug 02 20:41:51 GMT 2023","2091","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionFromConfigure","testAddDescriptionFromConfigure",""
"passed","Wed Aug 02 21:29:09 GMT 2023","Wed Aug 02 21:29:09 GMT 2023","857","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 21:14:58 GMT 2023","Wed Aug 02 21:15:00 GMT 2023","2247","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Wed Aug 02 21:31:35 GMT 2023","Wed Aug 02 21:31:39 GMT 2023","4767","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Wed Aug 02 20:45:18 GMT 2023","Wed Aug 02 20:45:21 GMT 2023","2994","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromProjectPage","testAccessConfigurationPageFromProjectPage",""
"passed","Wed Aug 02 21:22:30 GMT 2023","Wed Aug 02 21:22:31 GMT 2023","693","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions",""
"passed","Wed Aug 02 21:00:43 GMT 2023","Wed Aug 02 21:00:44 GMT 2023","1701","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Wed Aug 02 20:59:44 GMT 2023","Wed Aug 02 20:59:46 GMT 2023","2042","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Wed Aug 02 21:21:44 GMT 2023","Wed Aug 02 21:21:45 GMT 2023","1049","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testFourTasksOnLeftSidePanel","testFourTasksOnLeftSidePanel",""
"passed","Wed Aug 02 21:37:15 GMT 2023","Wed Aug 02 21:37:24 GMT 2023","8243","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Wed Aug 02 21:29:21 GMT 2023","Wed Aug 02 21:29:22 GMT 2023","520","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 21:01:53 GMT 2023","Wed Aug 02 21:01:56 GMT 2023","3225","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsPipeline","testDiscardOldBuildsPipeline",""
"passed","Wed Aug 02 21:29:34 GMT 2023","Wed Aug 02 21:29:35 GMT 2023","802","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 21:23:33 GMT 2023","Wed Aug 02 21:23:35 GMT 2023","1756","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Wed Aug 02 21:01:32 GMT 2023","Wed Aug 02 21:01:34 GMT 2023","2606","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Wed Aug 02 20:55:40 GMT 2023","Wed Aug 02 20:55:43 GMT 2023","3081","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 21:02:12 GMT 2023","Wed Aug 02 21:02:14 GMT 2023","2577","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Wed Aug 02 21:13:16 GMT 2023","Wed Aug 02 21:13:19 GMT 2023","2796","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 21:16:12 GMT 2023","Wed Aug 02 21:16:14 GMT 2023","2498","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Wed Aug 02 20:45:13 GMT 2023","Wed Aug 02 20:45:16 GMT 2023","2872","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard",""
"passed","Wed Aug 02 21:12:35 GMT 2023","Wed Aug 02 21:12:36 GMT 2023","898","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 21:34:52 GMT 2023","Wed Aug 02 21:34:54 GMT 2023","2474","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckExceptionOfNameToMultiConfiguration","testCheckExceptionOfNameToMultiConfiguration",""
"passed","Wed Aug 02 21:04:18 GMT 2023","Wed Aug 02 21:04:25 GMT 2023","7692","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
"passed","Wed Aug 02 21:40:46 GMT 2023","Wed Aug 02 21:40:49 GMT 2023","3069","AllTestsSuite","AllTests","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Wed Aug 02 21:00:52 GMT 2023","Wed Aug 02 21:00:55 GMT 2023","2932","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Wed Aug 02 21:35:07 GMT 2023","Wed Aug 02 21:35:10 GMT 2023","2891","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Wed Aug 02 21:16:28 GMT 2023","Wed Aug 02 21:16:30 GMT 2023","1448","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Wed Aug 02 20:52:53 GMT 2023","Wed Aug 02 20:52:56 GMT 2023","2890","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Wed Aug 02 21:29:54 GMT 2023","Wed Aug 02 21:29:56 GMT 2023","2262","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDescriptionFromConfigPage","testDeleteDescriptionFromConfigPage",""
"passed","Wed Aug 02 20:58:06 GMT 2023","Wed Aug 02 20:58:14 GMT 2023","7934","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild",""
"passed","Wed Aug 02 20:42:27 GMT 2023","Wed Aug 02 20:42:40 GMT 2023","12919","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu",""
"passed","Wed Aug 02 21:40:54 GMT 2023","Wed Aug 02 21:40:54 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Wed Aug 02 21:29:14 GMT 2023","Wed Aug 02 21:29:15 GMT 2023","522","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 21:36:50 GMT 2023","Wed Aug 02 21:36:51 GMT 2023","830","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 20:45:02 GMT 2023","Wed Aug 02 20:45:07 GMT 2023","4199","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testUserCanLoginToJenkinsWithCreatedAccount","testUserCanLoginToJenkinsWithCreatedAccount",""
