"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 08:49:12 GMT 2023","Sun Aug 06 08:49:13 GMT 2023","688","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 08:28:40 GMT 2023","Sun Aug 06 08:28:40 GMT 2023","488","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 08:32:59 GMT 2023","Sun Aug 06 08:33:01 GMT 2023","2123","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateNewUser","testCreateNewUser",""
"passed","Sun Aug 06 09:09:33 GMT 2023","Sun Aug 06 09:09:35 GMT 2023","2398","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToDeleteMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 08:21:24 GMT 2023","Sun Aug 06 08:21:26 GMT 2023","2478","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testAPICheckboxesAreClickable","testAPICheckboxesAreClickable",""
"passed","Sun Aug 06 09:15:53 GMT 2023","Sun Aug 06 09:15:54 GMT 2023","775","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromBuildHistoryPage","testReturnToDashboardPageFromBuildHistoryPage",""
"passed","Sun Aug 06 08:33:38 GMT 2023","Sun Aug 06 08:33:51 GMT 2023","12637","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromDropDown","testDeleteFromDropDown",""
"passed","Sun Aug 06 08:59:34 GMT 2023","Sun Aug 06 08:59:35 GMT 2023","840","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Sun Aug 06 09:03:19 GMT 2023","Sun Aug 06 09:03:20 GMT 2023","820","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Sun Aug 06 08:54:06 GMT 2023","Sun Aug 06 08:54:07 GMT 2023","700","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:14:55 GMT 2023","Sun Aug 06 09:14:59 GMT 2023","3723","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"unknown","Sun Aug 06 08:20:03 GMT 2023","Sun Aug 06 08:20:03 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Sun Aug 06 08:21:22 GMT 2023","Sun Aug 06 08:21:22 GMT 2023","691","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testUserPageFromUserButton","testUserPageFromUserButton",""
"passed","Sun Aug 06 09:03:25 GMT 2023","Sun Aug 06 09:03:27 GMT 2023","2737","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Sun Aug 06 08:22:38 GMT 2023","Sun Aug 06 08:22:39 GMT 2023","1622","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sun Aug 06 09:06:46 GMT 2023","Sun Aug 06 09:06:49 GMT 2023","2824","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sun Aug 06 09:13:33 GMT 2023","Sun Aug 06 09:13:36 GMT 2023","3203","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sun Aug 06 08:57:28 GMT 2023","Sun Aug 06 08:57:30 GMT 2023","2090","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 08:37:50 GMT 2023","Sun Aug 06 08:37:58 GMT 2023","8191","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddGitPublisherInPostBuildActions","testAddGitPublisherInPostBuildActions",""
"passed","Sun Aug 06 08:41:55 GMT 2023","Sun Aug 06 08:41:55 GMT 2023","670","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:15:13 GMT 2023","Sun Aug 06 09:15:16 GMT 2023","2491","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 09:16:51 GMT 2023","Sun Aug 06 09:16:53 GMT 2023","2487","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure",""
"passed","Sun Aug 06 08:48:48 GMT 2023","Sun Aug 06 08:48:48 GMT 2023","447","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:17:45 GMT 2023","Sun Aug 06 09:17:57 GMT 2023","11738","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateNewViewWithJobFilters","testCreateNewViewWithJobFilters",""
"passed","Sun Aug 06 09:15:21 GMT 2023","Sun Aug 06 09:15:23 GMT 2023","2231","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromPeoplePage","testNavigateToPluginsPageFromPeoplePage",""
"passed","Sun Aug 06 08:32:43 GMT 2023","Sun Aug 06 08:32:46 GMT 2023","2480","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 08:39:06 GMT 2023","Sun Aug 06 08:39:08 GMT 2023","2093","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Sun Aug 06 08:57:57 GMT 2023","Sun Aug 06 08:57:59 GMT 2023","2123","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:02:39 GMT 2023","Sun Aug 06 09:02:40 GMT 2023","730","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 06 09:09:15 GMT 2023","Sun Aug 06 09:09:18 GMT 2023","2949","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Sun Aug 06 08:32:09 GMT 2023","Sun Aug 06 08:32:11 GMT 2023","2463","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:04:32 GMT 2023","Sun Aug 06 09:04:34 GMT 2023","2297","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Sun Aug 06 08:27:21 GMT 2023","Sun Aug 06 08:27:23 GMT 2023","2344","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckDisableIconOnDashboard","testCheckDisableIconOnDashboard",""
"passed","Sun Aug 06 08:50:02 GMT 2023","Sun Aug 06 08:50:05 GMT 2023","2357","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Sun Aug 06 09:10:54 GMT 2023","Sun Aug 06 09:10:56 GMT 2023","2539","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 08:53:25 GMT 2023","Sun Aug 06 08:53:26 GMT 2023","1519","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Sun Aug 06 09:15:25 GMT 2023","Sun Aug 06 09:15:28 GMT 2023","2356","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Sun Aug 06 09:08:42 GMT 2023","Sun Aug 06 09:08:45 GMT 2023","2628","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromLastBuild","testWorkspacesBuildFromLastBuild",""
"passed","Sun Aug 06 08:57:02 GMT 2023","Sun Aug 06 08:57:04 GMT 2023","2098","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:12:54 GMT 2023","Sun Aug 06 09:12:57 GMT 2023","2868","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow",""
"passed","Sun Aug 06 08:24:28 GMT 2023","Sun Aug 06 08:24:30 GMT 2023","1869","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Sun Aug 06 08:52:39 GMT 2023","Sun Aug 06 08:52:41 GMT 2023","1453","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Sun Aug 06 08:48:13 GMT 2023","Sun Aug 06 08:48:15 GMT 2023","2124","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Sun Aug 06 09:07:16 GMT 2023","Sun Aug 06 09:07:18 GMT 2023","2316","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:02:27 GMT 2023","Sun Aug 06 09:02:29 GMT 2023","1395","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Sun Aug 06 08:21:40 GMT 2023","Sun Aug 06 08:21:42 GMT 2023","2235","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testRadioButtonsAreClickable","testRadioButtonsAreClickable",""
"passed","Sun Aug 06 08:57:50 GMT 2023","Sun Aug 06 08:57:52 GMT 2023","2130","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:06:42 GMT 2023","Sun Aug 06 09:06:45 GMT 2023","2374","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Sun Aug 06 08:40:53 GMT 2023","Sun Aug 06 08:40:55 GMT 2023","2186","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Sun Aug 06 09:11:37 GMT 2023","Sun Aug 06 09:11:39 GMT 2023","2217","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 06 09:00:44 GMT 2023","Sun Aug 06 09:00:48 GMT 2023","3932","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddingAProjectOnGithubToThePipelineProject","testAddingAProjectOnGithubToThePipelineProject",""
"passed","Sun Aug 06 08:52:46 GMT 2023","Sun Aug 06 08:52:47 GMT 2023","1745","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDisplayName","testAddDisplayName",""
"passed","Sun Aug 06 08:40:21 GMT 2023","Sun Aug 06 08:40:29 GMT 2023","7795","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionsAggregateDownStreamTestResults","testConfigurePostBuildActionsAggregateDownStreamTestResults",""
"passed","Sun Aug 06 08:59:42 GMT 2023","Sun Aug 06 08:59:42 GMT 2023","567","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions",""
"passed","Sun Aug 06 08:50:18 GMT 2023","Sun Aug 06 08:50:19 GMT 2023","1114","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage",""
"passed","Sun Aug 06 09:16:55 GMT 2023","Sun Aug 06 09:16:58 GMT 2023","2773","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForListViewTypeFromConfigure","testAddDescriptionForListViewTypeFromConfigure",""
"passed","Sun Aug 06 08:23:16 GMT 2023","Sun Aug 06 08:23:17 GMT 2023","893","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 08:39:37 GMT 2023","Sun Aug 06 08:39:54 GMT 2023","16202","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionBuildOtherProjects","testConfigurePostBuildActionBuildOtherProjects",""
"passed","Sun Aug 06 09:15:50 GMT 2023","Sun Aug 06 09:15:52 GMT 2023","2011","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReloadConfigurationFromDiskOfManageJenkinsSubmenu","testReloadConfigurationFromDiskOfManageJenkinsSubmenu",""
"passed","Sun Aug 06 09:17:58 GMT 2023","Sun Aug 06 09:18:01 GMT 2023","2459","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes",""
"passed","Sun Aug 06 08:32:47 GMT 2023","Sun Aug 06 08:32:50 GMT 2023","2921","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testThisProjectIsParameterizedOptionsCollectToList","testThisProjectIsParameterizedOptionsCollectToList",""
"passed","Sun Aug 06 08:35:34 GMT 2023","Sun Aug 06 08:35:37 GMT 2023","2657","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Sun Aug 06 09:03:16 GMT 2023","Sun Aug 06 09:03:18 GMT 2023","1497","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Sun Aug 06 08:25:32 GMT 2023","Sun Aug 06 08:25:35 GMT 2023","2318","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 08:42:45 GMT 2023","Sun Aug 06 08:42:47 GMT 2023","1914","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Sun Aug 06 08:26:59 GMT 2023","Sun Aug 06 08:27:07 GMT 2023","7336","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild",""
"passed","Sun Aug 06 08:31:00 GMT 2023","Sun Aug 06 08:31:02 GMT 2023","2254","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToChangesPageFromSideMenu","testNavigateToChangesPageFromSideMenu",""
"passed","Sun Aug 06 09:06:07 GMT 2023","Sun Aug 06 09:06:14 GMT 2023","7789","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Sun Aug 06 08:29:01 GMT 2023","Sun Aug 06 08:29:02 GMT 2023","530","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 08:39:55 GMT 2023","Sun Aug 06 08:40:19 GMT 2023","24009","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionEditableEmailNotification","testConfigurePostBuildActionEditableEmailNotification",""
"passed","Sun Aug 06 08:35:20 GMT 2023","Sun Aug 06 08:35:24 GMT 2023","3153","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"passed","Sun Aug 06 09:06:59 GMT 2023","Sun Aug 06 09:07:01 GMT 2023","2661","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:01:15 GMT 2023","Sun Aug 06 09:01:18 GMT 2023","2870","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Sun Aug 06 09:07:41 GMT 2023","Sun Aug 06 09:07:44 GMT 2023","2270","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:15:05 GMT 2023","Sun Aug 06 09:15:07 GMT 2023","2569","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 08:45:33 GMT 2023","Sun Aug 06 08:45:35 GMT 2023","2564","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithDotInsteadName","testRenameWithDotInsteadName",""
"passed","Sun Aug 06 08:22:13 GMT 2023","Sun Aug 06 08:22:16 GMT 2023","3177","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAppearanceIconHasChanged","testAppearanceIconHasChanged",""
"passed","Sun Aug 06 08:38:00 GMT 2023","Sun Aug 06 08:38:04 GMT 2023","4232","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddRepositoryFromSourceCodeManagement","testAddRepositoryFromSourceCodeManagement",""
"passed","Sun Aug 06 08:30:36 GMT 2023","Sun Aug 06 08:30:39 GMT 2023","2618","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Sun Aug 06 09:11:08 GMT 2023","Sun Aug 06 09:11:10 GMT 2023","2758","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 08:21:14 GMT 2023","Sun Aug 06 08:21:15 GMT 2023","1096","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Sun Aug 06 08:24:24 GMT 2023","Sun Aug 06 08:24:26 GMT 2023","2532","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Sun Aug 06 08:57:35 GMT 2023","Sun Aug 06 08:57:37 GMT 2023","1726","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 08:32:39 GMT 2023","Sun Aug 06 08:32:41 GMT 2023","2520","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 08:20:03 GMT 2023","Sun Aug 06 08:20:03 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Sun Aug 06 08:31:22 GMT 2023","Sun Aug 06 08:31:29 GMT 2023","7408","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Sun Aug 06 08:54:13 GMT 2023","Sun Aug 06 08:54:14 GMT 2023","471","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 08:36:38 GMT 2023","Sun Aug 06 08:36:38 GMT 2023","288","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testViewIconButtonsPeoplePage","testViewIconButtonsPeoplePage",""
"passed","Sun Aug 06 08:28:33 GMT 2023","Sun Aug 06 08:28:35 GMT 2023","1986","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Sun Aug 06 08:56:52 GMT 2023","Sun Aug 06 08:56:53 GMT 2023","1334","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithDotName","testRenameWithDotName",""
