"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 01 04:46:15 GMT 2023","Fri Sep 01 04:46:17 GMT 2023","2410","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Fri Sep 01 05:32:12 GMT 2023","Fri Sep 01 05:32:16 GMT 2023","4425","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts","Checking the possibility of configuring the artifacts of the archive of actions after the build"
"passed","Fri Sep 01 04:42:14 GMT 2023","Fri Sep 01 04:42:19 GMT 2023","4233","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromBuildDropDownPipelineProject","testNavigateToPageFromBuildDropDownPipelineProject","Verify the ability to navigate to options from Build drop down menu for Pipeline project"
"passed","Fri Sep 01 05:42:24 GMT 2023","Fri Sep 01 05:42:26 GMT 2023","1841","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Fri Sep 01 05:28:18 GMT 2023","Fri Sep 01 05:28:20 GMT 2023","1958","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Multibranch Pipeline' can be renamed from drop down menu on the Main page"
"passed","Fri Sep 01 05:23:06 GMT 2023","Fri Sep 01 05:23:08 GMT 2023","1897","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting 'Organization Folder' can be canceled from side menu on the Project page"
"passed","Fri Sep 01 05:15:16 GMT 2023","Fri Sep 01 05:15:18 GMT 2023","2315","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Fri Sep 01 04:52:44 GMT 2023","Fri Sep 01 04:52:47 GMT 2023","2644","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Sep 01 05:23:34 GMT 2023","Fri Sep 01 05:23:52 GMT 2023","17782","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteHealthMetricsSideMenu","testDeleteHealthMetricsSideMenu","Check Health Metric can be deleted"
"passed","Fri Sep 01 05:11:26 GMT 2023","Fri Sep 01 05:11:26 GMT 2023","634","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Fri Sep 01 05:00:05 GMT 2023","Fri Sep 01 05:00:08 GMT 2023","2848","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'View' From ViewPage"
"passed","Fri Sep 01 04:57:29 GMT 2023","Fri Sep 01 04:57:31 GMT 2023","2498","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Fri Sep 01 05:28:33 GMT 2023","Fri Sep 01 05:28:35 GMT 2023","2252","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Fri Sep 01 05:25:15 GMT 2023","Fri Sep 01 05:25:18 GMT 2023","2325","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Fri Sep 01 05:19:17 GMT 2023","Fri Sep 01 05:19:19 GMT 2023","2054","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Fri Sep 01 05:41:52 GMT 2023","Fri Sep 01 05:41:54 GMT 2023","1901","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verify that Folder description is previewed on the Configuration page"
"passed","Fri Sep 01 05:10:31 GMT 2023","Fri Sep 01 05:10:34 GMT 2023","2629","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Fri Sep 01 04:45:23 GMT 2023","Fri Sep 01 04:45:26 GMT 2023","3272","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromBuildPage","testAddDescriptionFromBuildPage",""
"passed","Fri Sep 01 04:46:02 GMT 2023","Fri Sep 01 04:46:05 GMT 2023","2653","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Fri Sep 01 04:53:52 GMT 2023","Fri Sep 01 04:53:54 GMT 2023","2672","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionToUserFromUserPage","testAddDescriptionToUserFromUserPage","The 'Description' can be added to the created User from User page"
"passed","Fri Sep 01 05:10:05 GMT 2023","Fri Sep 01 05:10:08 GMT 2023","2681","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Fri Sep 01 05:43:40 GMT 2023","Fri Sep 01 05:43:42 GMT 2023","1615","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating all types of project by clicking 'Create a job' button"
"passed","Fri Sep 01 05:19:49 GMT 2023","Fri Sep 01 05:19:50 GMT 2023","768","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromBuildHistoryPage","testReturnToDashboardPageFromBuildHistoryPage",""
"passed","Fri Sep 01 05:44:56 GMT 2023","Fri Sep 01 05:44:58 GMT 2023","1780","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating all types of project by clicking 'New Item' button from 'My Views' Page"
"passed","Fri Sep 01 05:43:56 GMT 2023","Fri Sep 01 05:43:57 GMT 2023","1345","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating all types of project by clicking 'Create a job' button"
"passed","Fri Sep 01 04:53:56 GMT 2023","Fri Sep 01 04:53:59 GMT 2023","2994","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromBin","testCancelDeletingFromBin","Verify that deleting created User can be canceled from 'bin' icon"
"passed","Fri Sep 01 05:14:02 GMT 2023","Fri Sep 01 05:14:06 GMT 2023","3262","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Fri Sep 01 05:40:24 GMT 2023","Fri Sep 01 05:40:26 GMT 2023","2016","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the Folder can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Fri Sep 01 04:56:55 GMT 2023","Fri Sep 01 04:56:58 GMT 2023","2563","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Fri Sep 01 05:03:08 GMT 2023","Fri Sep 01 05:03:08 GMT 2023","575","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message after creating all types of project with space instead of name"
"passed","Fri Sep 01 05:02:38 GMT 2023","Fri Sep 01 05:02:40 GMT 2023","1747","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message after creating all types of project with long name"
"passed","Fri Sep 01 04:45:46 GMT 2023","Fri Sep 01 04:45:50 GMT 2023","3959","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Fri Sep 01 05:22:00 GMT 2023","Fri Sep 01 05:22:01 GMT 2023","754","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Fri Sep 01 04:59:06 GMT 2023","Fri Sep 01 04:59:09 GMT 2023","2777","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Fri Sep 01 05:07:21 GMT 2023","Fri Sep 01 05:07:29 GMT 2023","8524","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for MultiConfiguration Project from build drop-down menu"
"passed","Fri Sep 01 05:30:08 GMT 2023","Fri Sep 01 05:30:16 GMT 2023","7799","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage","Verification of description of build can be added from Edit Information Page for Freestyle Project"
"passed","Fri Sep 01 05:14:48 GMT 2023","Fri Sep 01 05:14:50 GMT 2023","2758","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Fri Sep 01 05:24:18 GMT 2023","Fri Sep 01 05:24:28 GMT 2023","10197","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testHealthMetricsRecursive","testHealthMetricsRecursive","Health metrics recursive can be added"
"passed","Fri Sep 01 05:32:18 GMT 2023","Fri Sep 01 05:32:34 GMT 2023","16583","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionBuildOtherProjects","testConfigurePostBuildActionBuildOtherProjects","Checking whether the post-build action can be configured to create other projects"
"passed","Fri Sep 01 05:02:23 GMT 2023","Fri Sep 01 05:02:25 GMT 2023","2091","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating all types of project with existing name"
"passed","Fri Sep 01 05:22:02 GMT 2023","Fri Sep 01 05:22:03 GMT 2023","866","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Fri Sep 01 05:29:40 GMT 2023","Fri Sep 01 05:29:43 GMT 2023","3626","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject","Verification of possibility to add boolean parameter for Freestyle project"
"passed","Fri Sep 01 04:40:45 GMT 2023","Fri Sep 01 04:40:49 GMT 2023","4080","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToOptionDropDownMenuForFreestyleProject","testNavigateToOptionDropDownMenuForFreestyleProject","Verify the ability to navigate to options from drop down menu for Freestyle project"
"passed","Fri Sep 01 04:50:37 GMT 2023","Fri Sep 01 04:50:41 GMT 2023","3632","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Fri Sep 01 05:03:30 GMT 2023","Fri Sep 01 05:03:32 GMT 2023","2304","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu for MultiConfiguration Project"
"passed","Fri Sep 01 04:47:34 GMT 2023","Fri Sep 01 04:47:37 GMT 2023","2983","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsIsChecked","testDiscardOldBuildsIsChecked",""
"passed","Fri Sep 01 05:35:31 GMT 2023","Fri Sep 01 05:35:37 GMT 2023","6775","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for Freestyle Project from build drop-down menu on Dashboard from Home page"
"passed","Fri Sep 01 04:48:31 GMT 2023","Fri Sep 01 04:48:35 GMT 2023","3510","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Fri Sep 01 05:02:13 GMT 2023","Fri Sep 01 05:02:14 GMT 2023","638","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating all types of project with empty name"
"passed","Fri Sep 01 05:13:25 GMT 2023","Fri Sep 01 05:13:34 GMT 2023","8909","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Fri Sep 01 05:12:27 GMT 2023","Fri Sep 01 05:12:29 GMT 2023","1930","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Fri Sep 01 05:00:09 GMT 2023","Fri Sep 01 05:00:12 GMT 2023","2886","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'View' From ViewPage"
"passed","Fri Sep 01 05:33:38 GMT 2023","Fri Sep 01 05:33:41 GMT 2023","2429","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verification of possibility to delete Freestyle Project from side menu"
"passed","Fri Sep 01 04:43:19 GMT 2023","Fri Sep 01 04:43:23 GMT 2023","3973","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromDropDownMultiConfigurationProject","testNavigateToPageFromDropDownMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for MultiConfiguration project"
"passed","Fri Sep 01 04:50:12 GMT 2023","Fri Sep 01 04:50:15 GMT 2023","3113","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Fri Sep 01 04:51:43 GMT 2023","Fri Sep 01 04:51:50 GMT 2023","7182","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Fri Sep 01 04:40:39 GMT 2023","Fri Sep 01 04:40:43 GMT 2023","3983","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToOptionDropDownMenuForFreestyleProject","testNavigateToOptionDropDownMenuForFreestyleProject","Verify the ability to navigate to options from drop down menu for Freestyle project"
"passed","Fri Sep 01 04:43:25 GMT 2023","Fri Sep 01 04:43:28 GMT 2023","3858","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromDropDownPipelineProject","testNavigateToPageFromDropDownPipelineProject","Verify the ability to navigate to options from drop down menu for Pipeline project"
"passed","Fri Sep 01 05:03:03 GMT 2023","Fri Sep 01 05:03:03 GMT 2023","847","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message after creating all types of project with space instead of name"
"passed","Fri Sep 01 05:39:32 GMT 2023","Fri Sep 01 05:39:37 GMT 2023","5269","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddHealthMetricsFromSideMenu","testAddHealthMetricsFromSideMenu","Verify that the health metrics can be added to Folder from side menu"
"passed","Fri Sep 01 05:17:05 GMT 2023","Fri Sep 01 05:17:07 GMT 2023","2087","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Fri Sep 01 05:17:09 GMT 2023","Fri Sep 01 05:17:11 GMT 2023","2143","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Fri Sep 01 05:33:10 GMT 2023","Fri Sep 01 05:33:12 GMT 2023","2519","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build Freestyle project by clicking green arrow"
"passed","Fri Sep 01 04:36:18 GMT 2023","Fri Sep 01 04:36:22 GMT 2023","3753","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testAPICheckboxesAreClickable","testAPICheckboxesAreClickable","Checking if 'API' checkboxes are clickable"
"passed","Fri Sep 01 04:45:05 GMT 2023","Fri Sep 01 04:45:07 GMT 2023","2528","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Fri Sep 01 05:22:51 GMT 2023","Fri Sep 01 05:22:56 GMT 2023","5624","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddHealthMetricsFromSideMenu","testAddHealthMetricsFromSideMenu","The child health metrics can be added to Organization folder"
