"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 06:41:59 GMT 2023","Thu Aug 03 06:42:02 GMT 2023","3037","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Thu Aug 03 06:14:48 GMT 2023","Thu Aug 03 06:14:48 GMT 2023","733","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Thu Aug 03 05:55:08 GMT 2023","Thu Aug 03 05:55:09 GMT 2023","444","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Thu Aug 03 05:58:35 GMT 2023","Thu Aug 03 05:58:38 GMT 2023","2960","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Thu Aug 03 05:53:47 GMT 2023","Thu Aug 03 05:53:50 GMT 2023","2556","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Thu Aug 03 06:27:28 GMT 2023","Thu Aug 03 06:27:39 GMT 2023","10779","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobsInFolder","testCreateJobsInFolder",""
"passed","Thu Aug 03 06:45:22 GMT 2023","Thu Aug 03 06:45:25 GMT 2023","2735","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Thu Aug 03 06:07:37 GMT 2023","Thu Aug 03 06:07:40 GMT 2023","2788","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Thu Aug 03 06:35:57 GMT 2023","Thu Aug 03 06:35:59 GMT 2023","2220","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Thu Aug 03 06:20:38 GMT 2023","Thu Aug 03 06:20:39 GMT 2023","324","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion",""
"passed","Thu Aug 03 05:52:37 GMT 2023","Thu Aug 03 05:52:38 GMT 2023","421","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPresent","testSearchPresent",""
"passed","Thu Aug 03 06:27:01 GMT 2023","Thu Aug 03 06:27:03 GMT 2023","2350","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Thu Aug 03 06:21:13 GMT 2023","Thu Aug 03 06:21:16 GMT 2023","2391","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Thu Aug 03 05:59:50 GMT 2023","Thu Aug 03 05:59:53 GMT 2023","2880","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Thu Aug 03 05:54:01 GMT 2023","Thu Aug 03 05:54:03 GMT 2023","1928","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Thu Aug 03 06:25:26 GMT 2023","Thu Aug 03 06:25:28 GMT 2023","2469","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 05:52:23 GMT 2023","Thu Aug 03 05:52:24 GMT 2023","1064","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Thu Aug 03 06:48:54 GMT 2023","Thu Aug 03 06:48:57 GMT 2023","3635","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:35:37 GMT 2023","Thu Aug 03 06:35:40 GMT 2023","2873","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Thu Aug 03 06:38:02 GMT 2023","Thu Aug 03 06:38:03 GMT 2023","876","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 03 06:39:29 GMT 2023","Thu Aug 03 06:39:33 GMT 2023","4192","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsParams","testDiscardOldBuildsParams",""
"passed","Thu Aug 03 06:37:57 GMT 2023","Thu Aug 03 06:37:58 GMT 2023","891","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 03 05:51:40 GMT 2023","Thu Aug 03 05:51:40 GMT 2023","4","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Thu Aug 03 06:14:43 GMT 2023","Thu Aug 03 06:14:43 GMT 2023","542","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 05:52:47 GMT 2023","Thu Aug 03 05:52:49 GMT 2023","1406","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfHelpButton","testCheckNumberOfHelpButton",""
"passed","Thu Aug 03 06:15:36 GMT 2023","Thu Aug 03 06:15:46 GMT 2023","9746","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteWorkspaceWhenBuildDonePostBuildActions","testDeleteWorkspaceWhenBuildDonePostBuildActions",""
"passed","Thu Aug 03 06:20:22 GMT 2023","Thu Aug 03 06:20:32 GMT 2023","9867","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testUseCustomWorkspaceFromConfigureGeneralAdvanced","testUseCustomWorkspaceFromConfigureGeneralAdvanced",""
"passed","Thu Aug 03 06:03:02 GMT 2023","Thu Aug 03 06:03:06 GMT 2023","3449","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Thu Aug 03 06:17:08 GMT 2023","Thu Aug 03 06:17:12 GMT 2023","4254","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding",""
"passed","Thu Aug 03 06:07:56 GMT 2023","Thu Aug 03 06:07:59 GMT 2023","3051","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Thu Aug 03 06:51:47 GMT 2023","Thu Aug 03 06:51:50 GMT 2023","2974","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:37:36 GMT 2023","Thu Aug 03 06:37:37 GMT 2023","923","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 03 06:43:22 GMT 2023","Thu Aug 03 06:43:25 GMT 2023","2626","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:53:52 GMT 2023","Thu Aug 03 06:53:55 GMT 2023","2807","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddViewDescriptionPreview","testAddViewDescriptionPreview",""
"unknown","Thu Aug 03 05:51:13 GMT 2023","Thu Aug 03 05:51:13 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateNewViewWithJobFilters","testCreateNewViewWithJobFilters",""
"passed","Thu Aug 03 06:53:57 GMT 2023","Thu Aug 03 06:54:00 GMT 2023","3697","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromConfigurationPage","testCancelDeletingFromConfigurationPage",""
"passed","Thu Aug 03 06:44:57 GMT 2023","Thu Aug 03 06:45:00 GMT 2023","2598","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testDeleteNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:49:11 GMT 2023","Thu Aug 03 06:49:14 GMT 2023","3267","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow",""
"passed","Thu Aug 03 06:00:59 GMT 2023","Thu Aug 03 06:01:00 GMT 2023","842","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:43:03 GMT 2023","Thu Aug 03 06:43:06 GMT 2023","2816","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"unknown","Thu Aug 03 05:51:12 GMT 2023","Thu Aug 03 05:51:12 GMT 2023","2","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleFreestyleBuildLocation","testConsoleFreestyleBuildLocation",""
"passed","Thu Aug 03 05:59:18 GMT 2023","Thu Aug 03 05:59:23 GMT 2023","5312","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConfigureOldBuildForProject","testConfigureOldBuildForProject",""
"passed","Thu Aug 03 06:24:23 GMT 2023","Thu Aug 03 06:24:25 GMT 2023","2294","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Thu Aug 03 06:37:47 GMT 2023","Thu Aug 03 06:37:47 GMT 2023","536","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 03 06:13:04 GMT 2023","Thu Aug 03 06:13:07 GMT 2023","3025","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Thu Aug 03 06:35:52 GMT 2023","Thu Aug 03 06:35:55 GMT 2023","2840","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Thu Aug 03 06:24:39 GMT 2023","Thu Aug 03 06:24:42 GMT 2023","2649","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Thu Aug 03 06:52:05 GMT 2023","Thu Aug 03 06:52:08 GMT 2023","3183","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Thu Aug 03 06:49:06 GMT 2023","Thu Aug 03 06:49:09 GMT 2023","2972","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 05:52:54 GMT 2023","Thu Aug 03 05:52:55 GMT 2023","1663","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckTitleTexts","testCheckTitleTexts",""
"passed","Thu Aug 03 06:22:32 GMT 2023","Thu Aug 03 06:22:33 GMT 2023","817","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:03:07 GMT 2023","Thu Aug 03 06:03:10 GMT 2023","2651","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToChangesPageFromSideMenu","testNavigateToChangesPageFromSideMenu",""
"passed","Thu Aug 03 06:55:07 GMT 2023","Thu Aug 03 06:55:11 GMT 2023","4455","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Thu Aug 03 06:43:12 GMT 2023","Thu Aug 03 06:43:15 GMT 2023","2997","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:34:19 GMT 2023","Thu Aug 03 06:34:20 GMT 2023","962","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions",""
"passed","Thu Aug 03 05:51:13 GMT 2023","Thu Aug 03 05:51:28 GMT 2023","14952","AllTestsSuite","AllTests","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu Aug 03 06:38:27 GMT 2023","Thu Aug 03 06:38:28 GMT 2023","957","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Thu Aug 03 06:27:15 GMT 2023","Thu Aug 03 06:27:17 GMT 2023","1690","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Thu Aug 03 06:50:10 GMT 2023","Thu Aug 03 06:50:12 GMT 2023","2580","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Thu Aug 03 06:22:37 GMT 2023","Thu Aug 03 06:22:38 GMT 2023","807","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:20:40 GMT 2023","Thu Aug 03 06:20:42 GMT 2023","1537","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkJenkinsVersion","testLinkJenkinsVersion",""
"passed","Thu Aug 03 05:51:40 GMT 2023","Thu Aug 03 05:51:40 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Thu Aug 03 06:31:40 GMT 2023","Thu Aug 03 06:31:43 GMT 2023","2387","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:22:17 GMT 2023","Thu Aug 03 06:22:18 GMT 2023","555","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:37:11 GMT 2023","Thu Aug 03 06:37:13 GMT 2023","2507","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Thu Aug 03 06:09:50 GMT 2023","Thu Aug 03 06:09:56 GMT 2023","5475","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddEmailNotificationToPostBuildActions","testAddEmailNotificationToPostBuildActions",""
"passed","Thu Aug 03 06:36:53 GMT 2023","Thu Aug 03 06:37:01 GMT 2023","8334","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildWithParameters","testCreateBuildWithParameters",""
"passed","Thu Aug 03 06:24:14 GMT 2023","Thu Aug 03 06:24:16 GMT 2023","1928","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToPeoplePageFromProjectPage","testNavigateToPeoplePageFromProjectPage",""
"passed","Thu Aug 03 06:34:11 GMT 2023","Thu Aug 03 06:34:12 GMT 2023","961","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Thu Aug 03 05:57:18 GMT 2023","Thu Aug 03 05:57:20 GMT 2023","2248","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 05:54:12 GMT 2023","Thu Aug 03 05:54:14 GMT 2023","1955","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Thu Aug 03 06:23:49 GMT 2023","Thu Aug 03 06:23:51 GMT 2023","2010","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Thu Aug 03 06:38:14 GMT 2023","Thu Aug 03 06:38:15 GMT 2023","748","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Thu Aug 03 06:39:45 GMT 2023","Thu Aug 03 06:39:48 GMT 2023","3031","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Thu Aug 03 06:04:58 GMT 2023","Thu Aug 03 06:05:01 GMT 2023","3193","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:33:57 GMT 2023","Thu Aug 03 06:33:58 GMT 2023","1048","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Thu Aug 03 06:34:14 GMT 2023","Thu Aug 03 06:34:14 GMT 2023","895","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions",""
"passed","Thu Aug 03 06:20:44 GMT 2023","Thu Aug 03 06:20:44 GMT 2023","565","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkRestApi","testLinkRestApi",""
"passed","Thu Aug 03 06:00:51 GMT 2023","Thu Aug 03 06:00:52 GMT 2023","820","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:19:28 GMT 2023","Thu Aug 03 06:19:31 GMT 2023","3131","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:43:17 GMT 2023","Thu Aug 03 06:43:20 GMT 2023","3072","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:41:25 GMT 2023","Thu Aug 03 06:41:33 GMT 2023","7520","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Thu Aug 03 06:36:16 GMT 2023","Thu Aug 03 06:36:19 GMT 2023","3452","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Thu Aug 03 06:28:32 GMT 2023","Thu Aug 03 06:28:33 GMT 2023","1786","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Thu Aug 03 05:57:31 GMT 2023","Thu Aug 03 05:57:34 GMT 2023","2476","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:21:01 GMT 2023","Thu Aug 03 06:21:03 GMT 2023","1587","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription",""
"passed","Thu Aug 03 06:32:22 GMT 2023","Thu Aug 03 06:32:25 GMT 2023","2112","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:00:54 GMT 2023","Thu Aug 03 06:00:55 GMT 2023","576","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:46:45 GMT 2023","Thu Aug 03 06:46:48 GMT 2023","3218","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:50:24 GMT 2023","Thu Aug 03 06:50:25 GMT 2023","902","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:21:48 GMT 2023","Thu Aug 03 06:21:51 GMT 2023","2141","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testConfigureProject","testConfigureProject",""
"passed","Thu Aug 03 06:33:27 GMT 2023","Thu Aug 03 06:33:30 GMT 2023","2861","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromManageJenkinsPage","testDeleteNodeFromManageJenkinsPage",""
"passed","Thu Aug 03 06:52:23 GMT 2023","Thu Aug 03 06:52:26 GMT 2023","2810","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 03 06:44:04 GMT 2023","Thu Aug 03 06:44:13 GMT 2023","8942","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSelectHelloAndConsoleOutputSuccess","testSelectHelloAndConsoleOutputSuccess",""
"passed","Thu Aug 03 05:57:53 GMT 2023","Thu Aug 03 05:57:56 GMT 2023","2699","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Thu Aug 03 06:18:48 GMT 2023","Thu Aug 03 06:18:51 GMT 2023","2735","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:26:38 GMT 2023","Thu Aug 03 06:26:40 GMT 2023","1770","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Thu Aug 03 06:06:43 GMT 2023","Thu Aug 03 06:06:45 GMT 2023","2581","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testInputtingAnIncorrectUsernameAndPassword","testInputtingAnIncorrectUsernameAndPassword",""
"passed","Thu Aug 03 06:25:17 GMT 2023","Thu Aug 03 06:25:19 GMT 2023","2273","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 03 06:00:38 GMT 2023","Thu Aug 03 06:00:39 GMT 2023","851","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 03 06:11:21 GMT 2023","Thu Aug 03 06:11:23 GMT 2023","2387","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Thu Aug 03 06:54:47 GMT 2023","Thu Aug 03 06:54:50 GMT 2023","3235","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfMyViewsPage","testDeleteViewFromConfigureOfMyViewsPage",""
"passed","Thu Aug 03 06:02:23 GMT 2023","Thu Aug 03 06:02:25 GMT 2023","2563","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Thu Aug 03 06:53:28 GMT 2023","Thu Aug 03 06:53:29 GMT 2023","1673","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Thu Aug 03 06:25:34 GMT 2023","Thu Aug 03 06:25:37 GMT 2023","2586","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
